p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
1.0,16.0,23.62127126911799,2veh_hi,Test 0: Baseline (C22)
1.0,17.0,21.301717213869253,2veh_hi,Test 0: Baseline (C22)
1.0,18.0,0.36304294602837134,2veh_hi,Test 0: Baseline (C22)
1.0,19.0,0.28911980655478403,2veh_hi,Test 0: Baseline (C22)
1.0,20.0,7.9689064192520584,2veh_hi,Test 0: Baseline (C22)
1.0,21.0,5.056295755124484,2veh_hi,Test 0: Baseline (C22)
1.0,22.0,1.3049268701216357,2veh_hi,Test 0: Baseline (C22)
1.0,23.0,0.0187882709133054,2veh_hi,Test 0: Baseline (C22)
1.0,24.0,0.0005783791855412113,2veh_hi,Test 0: Baseline (C22)
1.0,25.0,0.03369976287376204,2veh_hi,Test 0: Baseline (C22)
1.0,26.0,0.0,2veh_hi,Test 0: Baseline (C22)
2.0,0.0,0.0,2veh_hi,Test 0: Baseline (C22)
2.0,1.0,453.82960767889216,2veh_hi,Test 0: Baseline (C22)
2.0,2.0,77.35436736670246,2veh_hi,Test 0: Baseline (C22)
2.0,3.0,0.0,2veh_hi,Test 0: Baseline (C22)
2.0,4.0,95.46676608168305,2veh_hi,Test 0: Baseline (C22)
2.0,5.0,59.028730500521405,2veh_hi,Test 0: Baseline (C22)
2.0,6.0,0.00928014642262818,2veh_hi,Test 0: Baseline (C22)
2.0,7.0,0.003364081952536174,2veh_hi,Test 0: Baseline (C22)
2.0,8.0,45.88119216205952,2veh_hi,Test 0: Baseline (C22)
2.0,9.0,10.43976842413797,2veh_hi,Test 0: Baseline (C22)
2.0,10.0,0.0,2veh_hi,Test 0: Baseline (C22)
2.0,11.0,4.146355666283018,2veh_hi,Test 0: Baseline (C22)
2.0,12.0,13.065784608344202,2veh_hi,Test 0: Baseline (C22)
2.0,13.0,4.109021200271664,2veh_hi,Test 0: Baseline (C22)
2.0,14.0,12.53231641203642,2veh_hi,Test 0: Baseline (C22)
2.0,15.0,0.2584795421815558,2veh_hi,Test 0: Baseline (C22)
2.0,16.0,2.293348791555409,2veh_hi,Test 0: Baseline (C22)
2.0,17.0,2.0654077705164364,2veh_hi,Test 0: Baseline (C22)
2.0,18.0,0.036838648208663026,2veh_hi,Test 0: Baseline (C22)
2.0,19.0,0.030731763192498776,2veh_hi,Test 0: Baseline (C22)
2.0,20.0,0.8195524208851841,2veh_hi,Test 0: Baseline (C22)
2.0,21.0,0.5358359217850053,2veh_hi,Test 0: Baseline (C22)
2.0,22.0,0.14113434815227574,2veh_hi,Test 0: Baseline (C22)
2.0,23.0,0.002035924138073309,2veh_hi,Test 0: Baseline (C22)
2.0,24.0,5.871833715311727e-05,2veh_hi,Test 0: Baseline (C22)
2.0,25.0,0.003591821740755217,2veh_hi,Test 0: Baseline (C22)
2.0,26.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,0.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,1.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,2.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,3.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,4.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,5.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,6.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,7.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,8.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,9.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,10.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,11.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,12.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,13.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,14.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,15.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,16.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,17.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,18.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,19.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,20.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,21.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,22.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,23.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,24.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,25.0,0.0,2veh_hi,Test 0: Baseline (C22)
3.0,26.0,0.0,2veh_hi,Test 0: Baseline (C22)
4.0,0.0,0.0,2veh_hi,Test 0: Baseline (C22)
4.0,1.0,2565.626427953641,2veh_hi,Test 0: Baseline (C22)
4.0,2.0,18.542385758010766,2veh_hi,Test 0: Baseline (C22)
4.0,3.0,0.0,2veh_hi,Test 0: Baseline (C22)
4.0,4.0,30984.300566656828,2veh_hi,Test 0: Baseline (C22)
4.0,5.0,22626.39691050398,2veh_hi,Test 0: Baseline (C22)
4.0,6.0,3.219545306882993,2veh_hi,Test 0: Baseline (C22)
4.0,7.0,1.0537818778180528,2veh_hi,Test 0: Baseline (C22)
4.0,8.0,15700.21943187424,2veh_hi,Test 0: Baseline (C22)
4.0,9.0,2129.889203549509,2veh_hi,Test 0: Baseline (C22)
4.0,10.0,0.0,2veh_hi,Test 0: Baseline (C22)
4.0,11.0,586.9701719572532,2veh_hi,Test 0: Baseline (C22)
4.0,12.0,1965.1592008720331,2veh_hi,Test 0: Baseline (C22)
4.0,13.0,726.4510947487354,2veh_hi,Test 0: Baseline (C22)
4.0,14.0,1864.9878878407005,2veh_hi,Test 0: Baseline (C22)
4.0,15.0,29.21702705517834,2veh_hi,Test 0: Baseline (C22)
4.0,16.0,281.279941381404,2veh_hi,Test 0: Baseline (C22)
4.0,17.0,254.22274662044316,2veh_hi,Test 0: Baseline (C22)
4.0,18.0,3.832622417392395,2veh_hi,Test 0: Baseline (C22)
4.0,19.0,2.6565960760438734,2veh_hi,Test 0: Baseline (C22)
4.0,20.0,80.91128503122734,2veh_hi,Test 0: Baseline (C22)
4.0,21.0,47.06991538996034,2veh_hi,Test 0: Baseline (C22)
4.0,22.0,11.297366379668837,2veh_hi,Test 0: Baseline (C22)
4.0,23.0,0.15986442005602342,2veh_hi,Test 0: Baseline (C22)
4.0,24.0,0.006081377445133342,2veh_hi,Test 0: Baseline (C22)
4.0,25.0,0.30700495155002616,2veh_hi,Test 0: Baseline (C22)
4.0,26.0,0.0,2veh_hi,Test 0: Baseline (C22)
5.0,0.0,0.0,2veh_hi,Test 0: Baseline (C22)
5.0,1.0,433.327727554631,2veh_hi,Test 0: Baseline (C22)
5.0,2.0,2.969486163756585,2veh_hi,Test 0: Baseline (C22)
5.0,3.0,0.0,2veh_hi,Test 0: Baseline (C22)
5.0,4.0,7239.4677996279515,2veh_hi,Test 0: Baseline (C22)
5.0,5.0,19247.691521311197,2veh_hi,Test 0: Baseline (C22)
5.0,6.0,2.2700839917124767,2veh_hi,Test 0: Baseline (C22)
5.0,7.0,0.26630988084468477,2veh_hi,Test 0: Baseline (C22)
5.0,8.0,6736.276995800127,2veh_hi,Test 0: Baseline (C22)
5.0,9.0,1317.2519121145783,2veh_hi,Test 0: Baseline (C22)
5.0,10.0,0.0,2veh_hi,Test 0: Baseline (C22)
5.0,11.0,322.287250140994,2veh_hi,Test 0: Baseline (C22)
5.0,12.0,1098.7726412112684,2veh_hi,Test 0: Baseline (C22)
5.0,13.0,408.07634926705185,2veh_hi,Test 0: Baseline (C22)
5.0,14.0,1036.2451854122514,2veh_hi,Test 0: Baseline (C22)
5.0,15.0,14.851523726695387,2veh_hi,Test 0: Baseline (C22)
5.0,16.0,146.52772995566906,2veh_hi,Test 0: Baseline (C22)
5.0,17.0,132.4433407412478,2veh_hi,Test 0: Baseline (C22)
5.0,18.0,1.8853468530784918,2veh_hi,Test 0: Baseline (C22)
5.0,19.0,1.214878109794923,2veh_hi,Test 0: Baseline (C22)
5.0,20.0,38.89105458970066,2veh_hi,Test 0: Baseline (C22)
5.0,21.0,21.521635168798838,2veh_hi,Test 0: Baseline (C22)
5.0,22.0,4.987839920535485,2veh_hi,Test 0: Baseline (C22)
5.0,23.0,0.06977868148693164,2veh_hi,Test 0: Baseline (C22)
5.0,24.0,0.0029843816223099925,2veh_hi,Test 0: Baseline (C22)
5.0,25.0,0.1397453950043716,2veh_hi,Test 0: Baseline (C22)
5.0,26.0,0.0,2veh_hi,Test 0: Baseline (C22)
6.0,0.0,0.0,2veh_hi,Test 0: Baseline (C22)
6.0,1.0,1.092345198013559,2veh_hi,Test 0: Baseline (C22)
6.0,2.0,0.007634237105833777,2veh_hi,Test 0: Baseline (C22)
6.0,3.0,0.0,2veh_hi,Test 0: Baseline (C22)
6.0,4.0,15.330320617418746,2veh_hi,Test 0: Baseline (C22)
6.0,5.0,23.528612495087522,2veh_hi,Test 0: Baseline (C22)
6.0,6.0,0.012157605783471089,2veh_hi,Test 0: Baseline (C22)
6.0,7.0,0.00042133513954593926,2veh_hi,Test 0: Baseline (C22)
6.0,8.0,9.46472511771823,2veh_hi,Test 0: Baseline (C22)
6.0,9.0,2.4019917094086214,2veh_hi,Test 0: Baseline (C22)
6.0,10.0,0.0,2veh_hi,Test 0: Baseline (C22)
6.0,11.0,0.6185291817987421,2veh_hi,Test 0: Baseline (C22)
6.0,12.0,2.089797465494688,2veh_hi,Test 0: Baseline (C22)
6.0,13.0,0.7419696788376129,2veh_hi,Test 0: Baseline (C22)
6.0,14.0,1.9732978524129756,2veh_hi,Test 0: Baseline (C22)
6.0,15.0,0.02957605323186026,2veh_hi,Test 0: Baseline (C22)
6.0,16.0,0.28807828640310584,2veh_hi,Test 0: Baseline (C22)
6.0,17.0,0.2607539753086223,2veh_hi,Test 0: Baseline (C22)
6.0,18.0,0.0038162004421762458,2veh_hi,Test 0: Baseline (C22)
6.0,19.0,0.0025402620293262794,2veh_hi,Test 0: Baseline (C22)
6.0,20.0,0.07928268744146227,2veh_hi,Test 0: Baseline (C22)
6.0,21.0,0.04475490782470108,2veh_hi,Test 0: Baseline (C22)
6.0,22.0,0.010577196895459228,2veh_hi,Test 0: Baseline (C22)
6.0,23.0,0.00014892869108510556,2veh_hi,Test 0: Baseline (C22)
6.0,24.0,6.047835237737009e-06,2veh_hi,Test 0: Baseline (C22)
6.0,25.0,0.0002929596774250921,2veh_hi,Test 0: Baseline (C22)
6.0,26.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,0.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,1.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,2.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,3.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,4.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,5.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,6.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,7.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,8.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,9.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,10.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,11.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,12.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,13.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,14.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,15.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,16.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,17.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,18.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,19.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,20.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,21.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,22.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,23.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,24.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,25.0,0.0,2veh_hi,Test 0: Baseline (C22)
7.0,26.0,0.0,2veh_hi,Test 0: Baseline (C22)
8.0,0.0,0.0,2veh_hi,Test 0: Baseline (C22)
8.0,1.0,684.4850898015128,2veh_hi,Test 0: Baseline (C22)
8.0,2.0,4.781141326199582,2veh_hi,Test 0: Baseline (C22)
8.0,3.0,0.0,2veh_hi,Test 0: Baseline (C22)
8.0,4.0,9580.43117573743,2veh_hi,Test 0: Baseline (C22)
8.0,5.0,13787.548137858328,2veh_hi,Test 0: Baseline (C22)
8.0,6.0,2.081751296984053,2veh_hi,Test 0: Baseline (C22)
8.0,7.0,2.6023601580610323,2veh_hi,Test 0: Baseline (C22)
8.0,8.0,63303.264954257174,2veh_hi,Test 0: Baseline (C22)
8.0,9.0,10089.434325099961,2veh_hi,Test 0: Baseline (C22)
8.0,10.0,0.0,2veh_hi,Test 0: Baseline (C22)
8.0,11.0,2043.6571333861639,2veh_hi,Test 0: Baseline (C22)
8.0,12.0,7152.263632031596,2veh_hi,Test 0: Baseline (C22)
8.0,13.0,2663.546302819471,2veh_hi,Test 0: Baseline (C22)
8.0,14.0,6708.689839800076,2veh_hi,Test 0: Baseline (C22)
8.0,15.0,85.65925823253038,2veh_hi,Test 0: Baseline (C22)
8.0,16.0,878.6640464789854,2veh_hi,Test 0: Baseline (C22)
8.0,17.0,798.0998095481332,2veh_hi,Test 0: Baseline (C22)
8.0,18.0,10.575002216942188,2veh_hi,Test 0: Baseline (C22)
8.0,19.0,6.240722967872882,2veh_hi,Test 0: Baseline (C22)
8.0,20.0,212.70710707404794,2veh_hi,Test 0: Baseline (C22)
8.0,21.0,110.99120290334731,2veh_hi,Test 0: Baseline (C22)
8.0,22.0,24.57125207566127,2veh_hi,Test 0: Baseline (C22)
8.0,23.0,0.3383941697817626,2veh_hi,Test 0: Baseline (C22)
8.0,24.0,0.016679002080242845,2veh_hi,Test 0: Baseline (C22)
8.0,25.0,0.7136017576609511,2veh_hi,Test 0: Baseline (C22)
8.0,26.0,0.0,2veh_hi,Test 0: Baseline (C22)
9.0,0.0,0.0,2veh_hi,Test 0: Baseline (C22)
9.0,1.0,80.95947716633091,2veh_hi,Test 0: Baseline (C22)
9.0,2.0,0.5803346036407317,2veh_hi,Test 0: Baseline (C22)
9.0,3.0,0.0,2veh_hi,Test 0: Baseline (C22)
9.0,4.0,766.4934156894243,2veh_hi,Test 0: Baseline (C22)
9.0,5.0,1332.529169460072,2veh_hi,Test 0: Baseline (C22)
9.0,6.0,0.2828151749007314,2veh_hi,Test 0: Baseline (C22)
9.0,7.0,0.19827689578987243,2veh_hi,Test 0: Baseline (C22)
9.0,8.0,5019.057776810873,2veh_hi,Test 0: Baseline (C22)
9.0,9.0,22873.546041568858,2veh_hi,Test 0: Baseline (C22)
9.0,10.0,0.0,2veh_hi,Test 0: Baseline (C22)
9.0,11.0,3233.4505691894797,2veh_hi,Test 0: Baseline (C22)
9.0,12.0,12333.70552233345,2veh_hi,Test 0: Baseline (C22)
9.0,13.0,4886.831805712654,2veh_hi,Test 0: Baseline (C22)
9.0,14.0,11907.910355269994,2veh_hi,Test 0: Baseline (C22)
9.0,15.0,108.0206796560663,2veh_hi,Test 0: Baseline (C22)
9.0,16.0,1231.0403610772782,2veh_hi,Test 0: Baseline (C22)
9.0,17.0,1145.053628462183,2veh_hi,Test 0: Baseline (C22)
9.0,18.0,12.876656961431324,2veh_hi,Test 0: Baseline (C22)
9.0,19.0,6.124296932705187,2veh_hi,Test 0: Baseline (C22)
9.0,20.0,243.32651485284816,2veh_hi,Test 0: Baseline (C22)
9.0,21.0,109.42943209967669,2veh_hi,Test 0: Baseline (C22)
9.0,22.0,21.60931741191472,2veh_hi,Test 0: Baseline (C22)
9.0,23.0,0.28700882193538413,2veh_hi,Test 0: Baseline (C22)
9.0,24.0,0.0201234240391041,2veh_hi,Test 0: Baseline (C22)
9.0,25.0,0.6900004244551087,2veh_hi,Test 0: Baseline (C22)
9.0,26.0,0.0,2veh_hi,Test 0: Baseline (C22)
10.0,0.0,0.0,2veh_hi,Test 0: Baseline (C22)
10.0,1.0,0.15659554469937953,2veh_hi,Test 0: Baseline (C22)
10.0,2.0,0.001119997614883561,2veh_hi,Test 0: Baseline (C22)
10.0,3.0,0.0,2veh_hi,Test 0: Baseline (C22)
10.0,4.0,1.5062238099055687,2veh_hi,Test 0: Baseline (C22)
10.0,5.0,2.9526437526555167,2veh_hi,Test 0: Baseline (C22)
10.0,6.0,0.0006364950357795316,2veh_hi,Test 0: Baseline (C22)
10.0,7.0,0.0003637124969530457,2veh_hi,Test 0: Baseline (C22)
10.0,8.0,9.284874969161352,2veh_hi,Test 0: Baseline (C22)
10.0,9.0,7.6132196087265065,2veh_hi,Test 0: Baseline (C22)
10.0,10.0,0.0,2veh_hi,Test 0: Baseline (C22)
10.0,11.0,1.502018691274453,2veh_hi,Test 0: Baseline (C22)
10.0,12.0,5.289393639477247,2veh_hi,Test 0: Baseline (C22)
10.0,13.0,1.8917597756574063,2veh_hi,Test 0: Baseline (C22)
10.0,14.0,4.97489392339597,2veh_hi,Test 0: Baseline (C22)
10.0,15.0,0.06209300950457379,2veh_hi,Test 0: Baseline (C22)
10.0,16.0,0.6423400985200306,2veh_hi,Test 0: Baseline (C22)
10.0,17.0,0.5871242475791798,2veh_hi,Test 0: Baseline (C22)
10.0,18.0,0.007686625743898661,2veh_hi,Test 0: Baseline (C22)
10.0,19.0,0.004447181137398214,2veh_hi,Test 0: Baseline (C22)
10.0,20.0,0.15346797247361466,2veh_hi,Test 0: Baseline (C22)
10.0,21.0,0.07878429928458441,2veh_hi,Test 0: Baseline (C22)
10.0,22.0,0.01731471808028022,2veh_hi,Test 0: Baseline (C22)
10.0,23.0,0.00023765000948687166,2veh_hi,Test 0: Baseline (C22)
10.0,24.0,1.2109697909380664e-05,2veh_hi,Test 0: Baseline (C22)
10.0,25.0,0.0005081678680252666,2veh_hi,Test 0: Baseline (C22)
10.0,26.0,0.0,2veh_hi,Test 0: Baseline (C22)
11.0,0.0,0.0,2veh_hi,Test 0: Baseline (C22)
11.0,1.0,5.904156161903253,2veh_hi,Test 0: Baseline (C22)
11.0,2.0,0.0439355634323423,2veh_hi,Test 0: Baseline (C22)
11.0,3.0,0.0,2veh_hi,Test 0: Baseline (C22)
11.0,4.0,36.62458601919362,2veh_hi,Test 0: Baseline (C22)
11.0,5.0,55.49641072029939,2veh_hi,Test 0: Baseline (C22)
11.0,6.0,0.011667638944399752,2veh_hi,Test 0: Baseline (C22)
11.0,7.0,0.010920754556342118,2veh_hi,Test 0: Baseline (C22)
11.0,8.0,166.29249197055807,2veh_hi,Test 0: Baseline (C22)
11.0,9.0,697.4047168297334,2veh_hi,Test 0: Baseline (C22)
11.0,10.0,0.0,2veh_hi,Test 0: Baseline (C22)
11.0,11.0,6097.972563533234,2veh_hi,Test 0: Baseline (C22)
11.0,12.0,11286.205696967172,2veh_hi,Test 0: Baseline (C22)
11.0,13.0,1391.789865814658,2veh_hi,Test 0: Baseline (C22)
11.0,14.0,4680.592222455512,2veh_hi,Test 0: Baseline (C22)
11.0,15.0,389.7489598682705,2veh_hi,Test 0: Baseline (C22)
11.0,16.0,1635.6769044514738,2veh_hi,Test 0: Baseline (C22)
11.0,17.0,895.4219984523172,2veh_hi,Test 0: Baseline (C22)
11.0,18.0,8.611840484613467,2veh_hi,Test 0: Baseline (C22)
11.0,19.0,7.954892237194043,2veh_hi,Test 0: Baseline (C22)
11.0,20.0,189.3037398882784,2veh_hi,Test 0: Baseline (C22)
11.0,21.0,71.68647421510957,2veh_hi,Test 0: Baseline (C22)
11.0,22.0,13.268081081234882,2veh_hi,Test 0: Baseline (C22)
11.0,23.0,0.3369506581165471,2veh_hi,Test 0: Baseline (C22)
11.0,24.0,0.014843800733614401,2veh_hi,Test 0: Baseline (C22)
11.0,25.0,0.44807043346061004,2veh_hi,Test 0: Baseline (C22)
11.0,26.0,0.0,2veh_hi,Test 0: Baseline (C22)
12.0,0.0,0.0,2veh_hi,Test 0: Baseline (C22)
12.0,1.0,21.006645585210187,2veh_hi,Test 0: Baseline (C22)
12.0,2.0,0.15513967386600674,2veh_hi,Test 0: Baseline (C22)
12.0,3.0,0.0,2veh_hi,Test 0: Baseline (C22)
12.0,4.0,142.27430528052216,2veh_hi,Test 0: Baseline (C22)
12.0,5.0,222.0695490318308,2veh_hi,Test 0: Baseline (C22)
12.0,6.0,0.0466922526647238,2veh_hi,Test 0: Baseline (C22)
12.0,7.0,0.04119634985026261,2veh_hi,Test 0: Baseline (C22)
12.0,8.0,694.7818781594368,2veh_hi,Test 0: Baseline (C22)
12.0,9.0,3418.7345088746238,2veh_hi,Test 0: Baseline (C22)
12.0,10.0,0.0,2veh_hi,Test 0: Baseline (C22)
12.0,11.0,9365.300786881035,2veh_hi,Test 0: Baseline (C22)
12.0,12.0,47257.526045514336,2veh_hi,Test 0: Baseline (C22)
12.0,13.0,7932.0122772389705,2veh_hi,Test 0: Baseline (C22)
12.0,14.0,26857.70947650436,2veh_hi,Test 0: Baseline (C22)
12.0,15.0,965.9249202726497,2veh_hi,Test 0: Baseline (C22)
12.0,16.0,8565.236048468238,2veh_hi,Test 0: Baseline (C22)
12.0,17.0,5845.435920322638,2veh_hi,Test 0: Baseline (C22)
12.0,18.0,47.4010898660854,2veh_hi,Test 0: Baseline (C22)
12.0,19.0,24.08948179701723,2veh_hi,Test 0: Baseline (C22)
12.0,20.0,946.1648174686943,2veh_hi,Test 0: Baseline (C22)
12.0,21.0,350.639479333485,2veh_hi,Test 0: Baseline (C22)
12.0,22.0,60.204150774918666,2veh_hi,Test 0: Baseline (C22)
12.0,23.0,0.9604511146368263,2veh_hi,Test 0: Baseline (C22)
12.0,24.0,0.08159489385398158,2veh_hi,Test 0: Baseline (C22)
12.0,25.0,2.1555543410827385,2veh_hi,Test 0: Baseline (C22)
12.0,26.0,0.0,2veh_hi,Test 0: Baseline (C22)
13.0,0.0,0.0,2veh_hi,Test 0: Baseline (C22)
13.0,1.0,0.6373885245928818,2veh_hi,Test 0: Baseline (C22)
13.0,2.0,0.0046655960905388864,2veh_hi,Test 0: Baseline (C22)
13.0,3.0,0.0,2veh_hi,Test 0: Baseline (C22)
13.0,4.0,4.7579161098469065,2veh_hi,Test 0: Baseline (C22)
13.0,5.0,7.811741009009127,2veh_hi,Test 0: Baseline (C22)
13.0,6.0,0.001591469998484544,2veh_hi,Test 0: Baseline (C22)
13.0,7.0,0.0013264587066750587,2veh_hi,Test 0: Baseline (C22)
13.0,8.0,24.782251437042827,2veh_hi,Test 0: Baseline (C22)
13.0,9.0,128.45025559503367,2veh_hi,Test 0: Baseline (C22)
13.0,10.0,0.0,2veh_hi,Test 0: Baseline (C22)
13.0,11.0,186.4755222106184,2veh_hi,Test 0: Baseline (C22)
13.0,12.0,827.4358390756288,2veh_hi,Test 0: Baseline (C22)
13.0,13.0,1526.5321465085742,2veh_hi,Test 0: Baseline (C22)
13.0,14.0,1448.6418186885967,2veh_hi,Test 0: Baseline (C22)
13.0,15.0,5.425773547133835,2veh_hi,Test 0: Baseline (C22)
13.0,16.0,76.93073779868133,2veh_hi,Test 0: Baseline (C22)
13.0,17.0,79.64623393683421,2veh_hi,Test 0: Baseline (C22)
13.0,18.0,0.8313466235285275,2veh_hi,Test 0: Baseline (C22)
13.0,19.0,0.3000155782739509,2veh_hi,Test 0: Baseline (C22)
13.0,20.0,13.778635408686144,2veh_hi,Test 0: Baseline (C22)
13.0,21.0,5.550782815651915,2veh_hi,Test 0: Baseline (C22)
13.0,22.0,0.9644321845932499,2veh_hi,Test 0: Baseline (C22)
13.0,23.0,0.012414072124104378,2veh_hi,Test 0: Baseline (C22)
13.0,24.0,0.0011755786771326167,2veh_hi,Test 0: Baseline (C22)
13.0,25.0,0.033369772076645765,2veh_hi,Test 0: Baseline (C22)
13.0,26.0,0.0,2veh_hi,Test 0: Baseline (C22)
14.0,0.0,0.0,2veh_hi,Test 0: Baseline (C22)
14.0,1.0,20.169458451586728,2veh_hi,Test 0: Baseline (C22)
14.0,2.0,0.14913544710994345,2veh_hi,Test 0: Baseline (C22)
14.0,3.0,0.0,2veh_hi,Test 0: Baseline (C22)
14.0,4.0,134.61128526784861,2veh_hi,Test 0: Baseline (C22)
14.0,5.0,209.99549349023513,2veh_hi,Test 0: Baseline (C22)
14.0,6.0,0.044074150405712546,2veh_hi,Test 0: Baseline (C22)
14.0,7.0,0.039154270553393294,2veh_hi,Test 0: Baseline (C22)
14.0,8.0,648.9795512994178,2veh_hi,Test 0: Baseline (C22)
14.0,9.0,2928.1034074388535,2veh_hi,Test 0: Baseline (C22)
14.0,10.0,0.0,2veh_hi,Test 0: Baseline (C22)
14.0,11.0,4740.408559150853,2veh_hi,Test 0: Baseline (C22)
14.0,12.0,25160.821470781062,2veh_hi,Test 0: Baseline (C22)
14.0,13.0,12540.899282713895,2veh_hi,Test 0: Baseline (C22)
14.0,14.0,63170.356526257914,2veh_hi,Test 0: Baseline (C22)
14.0,15.0,321.74597976223293,2veh_hi,Test 0: Baseline (C22)
14.0,16.0,5024.794129519513,2veh_hi,Test 0: Baseline (C22)
14.0,17.0,8390.382049852247,2veh_hi,Test 0: Baseline (C22)
14.0,18.0,97.35318666482354,2veh_hi,Test 0: Baseline (C22)
14.0,19.0,18.025450766862665,2veh_hi,Test 0: Baseline (C22)
14.0,20.0,846.102510950697,2veh_hi,Test 0: Baseline (C22)
14.0,21.0,324.72258548784777,2veh_hi,Test 0: Baseline (C22)
14.0,22.0,56.32145990664039,2veh_hi,Test 0: Baseline (C22)
14.0,23.0,0.7241134155442095,2veh_hi,Test 0: Baseline (C22)
14.0,24.0,0.07412141326351261,2veh_hi,Test 0: Baseline (C22)
14.0,25.0,1.997293540596969,2veh_hi,Test 0: Baseline (C22)
14.0,26.0,0.0,2veh_hi,Test 0: Baseline (C22)
15.0,0.0,0.0,2veh_hi,Test 0: Baseline (C22)
15.0,1.0,8.059156443213997,2veh_hi,Test 0: Baseline (C22)
15.0,2.0,0.06065910687965343,2veh_hi,Test 0: Baseline (C22)
15.0,3.0,0.0,2veh_hi,Test 0: Baseline (C22)
15.0,4.0,43.625002417466376,2veh_hi,Test 0: Baseline (C22)
15.0,5.0,63.61283677504979,2veh_hi,Test 0: Baseline (C22)
15.0,6.0,0.013400457146836924,2veh_hi,Test 0: Baseline (C22)
15.0,7.0,0.013580994594490425,2veh_hi,Test 0: Baseline (C22)
15.0,8.0,177.99727610069849,2veh_hi,Test 0: Baseline (C22)
15.0,9.0,623.7778198848945,2veh_hi,Test 0: Baseline (C22)
15.0,10.0,0.0,2veh_hi,Test 0: Baseline (C22)
15.0,11.0,3300.199649583223,2veh_hi,Test 0: Baseline (C22)
15.0,12.0,8750.343168020258,2veh_hi,Test 0: Baseline (C22)
15.0,13.0,1098.6215624230022,2veh_hi,Test 0: Baseline (C22)
15.0,14.0,4847.406543543305,2veh_hi,Test 0: Baseline (C22)
15.0,15.0,4388.872143621788,2veh_hi,Test 0: Baseline (C22)
15.0,16.0,12129.551542911851,2veh_hi,Test 0: Baseline (C22)
15.0,17.0,4565.628211475665,2veh_hi,Test 0: Baseline (C22)
15.0,18.0,36.366831280705014,2veh_hi,Test 0: Baseline (C22)
15.0,19.0,90.54281511541357,2veh_hi,Test 0: Baseline (C22)
15.0,20.0,2352.5665195142487,2veh_hi,Test 0: Baseline (C22)
15.0,21.0,712.1958834215567,2veh_hi,Test 0: Baseline (C22)
