p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
2.0,22.0,149.53152936870364,2veh_hi,Test 2: Distance Bins
2.0,23.0,3.5037940154617404,2veh_hi,Test 2: Distance Bins
2.0,24.0,0.0027547195282350903,2veh_hi,Test 2: Distance Bins
2.0,25.0,1.0348050964639715,2veh_hi,Test 2: Distance Bins
2.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,1.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,2.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,4.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,5.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,6.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,7.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,8.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,9.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,11.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,12.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,13.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,14.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,15.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,16.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,17.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,18.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,19.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,20.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,21.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,22.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,23.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,25.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
4.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
4.0,1.0,1037.7940367339656,2veh_hi,Test 2: Distance Bins
4.0,2.0,6.675635187173392,2veh_hi,Test 2: Distance Bins
4.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
4.0,4.0,22984.690773785875,2veh_hi,Test 2: Distance Bins
4.0,5.0,17613.511439000667,2veh_hi,Test 2: Distance Bins
4.0,6.0,2.334703244242446,2veh_hi,Test 2: Distance Bins
4.0,7.0,0.3495588913260409,2veh_hi,Test 2: Distance Bins
4.0,8.0,12835.735526600116,2veh_hi,Test 2: Distance Bins
4.0,9.0,1284.7883979713815,2veh_hi,Test 2: Distance Bins
4.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
4.0,11.0,1434.9762644169512,2veh_hi,Test 2: Distance Bins
4.0,12.0,3562.3463351883115,2veh_hi,Test 2: Distance Bins
4.0,13.0,987.4394867512003,2veh_hi,Test 2: Distance Bins
4.0,14.0,3699.320200815657,2veh_hi,Test 2: Distance Bins
4.0,15.0,259.88177748040044,2veh_hi,Test 2: Distance Bins
4.0,16.0,1577.1588783436735,2veh_hi,Test 2: Distance Bins
4.0,17.0,1368.6761157315748,2veh_hi,Test 2: Distance Bins
4.0,18.0,60.666731989009676,2veh_hi,Test 2: Distance Bins
4.0,19.0,226.14050372754087,2veh_hi,Test 2: Distance Bins
4.0,20.0,2249.9807510720493,2veh_hi,Test 2: Distance Bins
4.0,21.0,4451.326843882366,2veh_hi,Test 2: Distance Bins
4.0,22.0,4116.320962504158,2veh_hi,Test 2: Distance Bins
4.0,23.0,93.57367594471826,2veh_hi,Test 2: Distance Bins
4.0,24.0,0.09711556234126172,2veh_hi,Test 2: Distance Bins
4.0,25.0,29.991345175301912,2veh_hi,Test 2: Distance Bins
4.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
5.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
5.0,1.0,107.8373621292096,2veh_hi,Test 2: Distance Bins
5.0,2.0,0.7493136772419203,2veh_hi,Test 2: Distance Bins
5.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
5.0,4.0,6529.784866058281,2veh_hi,Test 2: Distance Bins
5.0,5.0,17167.19527692947,2veh_hi,Test 2: Distance Bins
5.0,6.0,2.0415878807583736,2veh_hi,Test 2: Distance Bins
5.0,7.0,0.050170665411821726,2veh_hi,Test 2: Distance Bins
5.0,8.0,6040.985462731583,2veh_hi,Test 2: Distance Bins
5.0,9.0,918.1035513024219,2veh_hi,Test 2: Distance Bins
5.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
5.0,11.0,481.04635559840875,2veh_hi,Test 2: Distance Bins
5.0,12.0,1222.3611290721653,2veh_hi,Test 2: Distance Bins
5.0,13.0,351.6340740065834,2veh_hi,Test 2: Distance Bins
5.0,14.0,1266.164470709691,2veh_hi,Test 2: Distance Bins
5.0,15.0,80.38978949427315,2veh_hi,Test 2: Distance Bins
5.0,16.0,501.3341320885729,2veh_hi,Test 2: Distance Bins
5.0,17.0,437.2611534859252,2veh_hi,Test 2: Distance Bins
5.0,18.0,18.14165825931051,2veh_hi,Test 2: Distance Bins
5.0,19.0,62.68881316959389,2veh_hi,Test 2: Distance Bins
5.0,20.0,655.9925169062947,2veh_hi,Test 2: Distance Bins
5.0,21.0,1236.7880264462394,2veh_hi,Test 2: Distance Bins
5.0,22.0,1094.347900150822,2veh_hi,Test 2: Distance Bins
5.0,23.0,24.303711608189175,2veh_hi,Test 2: Distance Bins
5.0,24.0,0.02913789984890416,2veh_hi,Test 2: Distance Bins
5.0,25.0,8.208659729703191,2veh_hi,Test 2: Distance Bins
5.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
6.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
6.0,1.0,0.2468269385328336,2veh_hi,Test 2: Distance Bins
6.0,2.0,0.0017237781672428216,2veh_hi,Test 2: Distance Bins
6.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
6.0,4.0,11.685780295257059,2veh_hi,Test 2: Distance Bins
6.0,5.0,19.185844918859072,2veh_hi,Test 2: Distance Bins
6.0,6.0,0.009192160913745733,2veh_hi,Test 2: Distance Bins
6.0,7.0,0.00011349091871328843,2veh_hi,Test 2: Distance Bins
6.0,8.0,8.640309257495693,2veh_hi,Test 2: Distance Bins
6.0,9.0,1.2154268351449413,2veh_hi,Test 2: Distance Bins
6.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
6.0,11.0,1.0743339060463513,2veh_hi,Test 2: Distance Bins
6.0,12.0,2.6985321628859795,2veh_hi,Test 2: Distance Bins
6.0,13.0,0.7267783250566332,2veh_hi,Test 2: Distance Bins
6.0,14.0,2.769437783475642,2veh_hi,Test 2: Distance Bins
6.0,15.0,0.18590532851618854,2veh_hi,Test 2: Distance Bins
6.0,16.0,1.1383779195031791,2veh_hi,Test 2: Distance Bins
6.0,17.0,0.9877134469558063,2veh_hi,Test 2: Distance Bins
6.0,18.0,0.042172204281046496,2veh_hi,Test 2: Distance Bins
6.0,19.0,0.15026956270593048,2veh_hi,Test 2: Distance Bins
6.0,20.0,1.5365855609385928,2veh_hi,Test 2: Distance Bins
6.0,21.0,2.942975303139649,2veh_hi,Test 2: Distance Bins
6.0,22.0,2.6636737681705016,2veh_hi,Test 2: Distance Bins
6.0,23.0,0.059819625160661145,2veh_hi,Test 2: Distance Bins
6.0,24.0,6.763807960188717e-05,2veh_hi,Test 2: Distance Bins
6.0,25.0,0.019769789794937598,2veh_hi,Test 2: Distance Bins
6.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,1.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,2.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,4.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,5.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,6.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,7.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,8.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,9.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,11.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,12.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,13.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,14.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,15.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,16.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,17.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,18.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,19.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,20.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,21.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,22.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,23.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,25.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
8.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
8.0,1.0,294.3175463641456,2veh_hi,Test 2: Distance Bins
8.0,2.0,2.7166079973722663,2veh_hi,Test 2: Distance Bins
8.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
8.0,4.0,9265.527063832425,2veh_hi,Test 2: Distance Bins
8.0,5.0,13621.703922450404,2veh_hi,Test 2: Distance Bins
8.0,6.0,2.1302508485462623,2veh_hi,Test 2: Distance Bins
8.0,7.0,1.2878641348146334,2veh_hi,Test 2: Distance Bins
8.0,8.0,59370.170300739235,2veh_hi,Test 2: Distance Bins
8.0,9.0,11393.084535740923,2veh_hi,Test 2: Distance Bins
8.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
8.0,11.0,1636.890565838451,2veh_hi,Test 2: Distance Bins
8.0,12.0,4707.402073754432,2veh_hi,Test 2: Distance Bins
8.0,13.0,1442.6245278007746,2veh_hi,Test 2: Distance Bins
8.0,14.0,4547.510347462084,2veh_hi,Test 2: Distance Bins
8.0,15.0,251.769872962804,2veh_hi,Test 2: Distance Bins
8.0,16.0,1612.6416490306767,2veh_hi,Test 2: Distance Bins
8.0,17.0,1411.0744412342463,2veh_hi,Test 2: Distance Bins
8.0,18.0,54.59959666876925,2veh_hi,Test 2: Distance Bins
8.0,19.0,174.3502975845572,2veh_hi,Test 2: Distance Bins
8.0,20.0,1923.9784640070047,2veh_hi,Test 2: Distance Bins
8.0,21.0,3440.7675608894074,2veh_hi,Test 2: Distance Bins
8.0,22.0,2911.2958391570546,2veh_hi,Test 2: Distance Bins
8.0,23.0,62.907809604993766,2veh_hi,Test 2: Distance Bins
8.0,24.0,0.08795952659803646,2veh_hi,Test 2: Distance Bins
8.0,25.0,22.523822370275965,2veh_hi,Test 2: Distance Bins
8.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
9.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
9.0,1.0,110.16298010916395,2veh_hi,Test 2: Distance Bins
9.0,2.0,1.0928435347217342,2veh_hi,Test 2: Distance Bins
9.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
9.0,4.0,480.19360694649714,2veh_hi,Test 2: Distance Bins
9.0,5.0,965.4902734597705,2veh_hi,Test 2: Distance Bins
9.0,6.0,0.24585540943883005,2veh_hi,Test 2: Distance Bins
9.0,7.0,0.06062580027176421,2veh_hi,Test 2: Distance Bins
9.0,8.0,4642.485241064253,2veh_hi,Test 2: Distance Bins
9.0,9.0,22010.3425093897,2veh_hi,Test 2: Distance Bins
9.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
9.0,11.0,3188.1553206177387,2veh_hi,Test 2: Distance Bins
9.0,12.0,12945.675219681423,2veh_hi,Test 2: Distance Bins
9.0,13.0,5424.87888305229,2veh_hi,Test 2: Distance Bins
9.0,14.0,12337.924450500208,2veh_hi,Test 2: Distance Bins
9.0,15.0,72.87961188344775,2veh_hi,Test 2: Distance Bins
9.0,16.0,698.7267899260354,2veh_hi,Test 2: Distance Bins
9.0,17.0,576.0264940946877,2veh_hi,Test 2: Distance Bins
9.0,18.0,14.493420764046066,2veh_hi,Test 2: Distance Bins
9.0,19.0,37.89242809225623,2veh_hi,Test 2: Distance Bins
9.0,20.0,478.3673373288291,2veh_hi,Test 2: Distance Bins
9.0,21.0,749.8406711804836,2veh_hi,Test 2: Distance Bins
9.0,22.0,563.0430733898348,2veh_hi,Test 2: Distance Bins
9.0,23.0,11.284526854102566,2veh_hi,Test 2: Distance Bins
9.0,24.0,0.023453648196728218,2veh_hi,Test 2: Distance Bins
9.0,25.0,4.737963272605697,2veh_hi,Test 2: Distance Bins
9.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
10.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
10.0,1.0,0.20182653547309137,2veh_hi,Test 2: Distance Bins
10.0,2.0,0.0019977336109413433,2veh_hi,Test 2: Distance Bins
10.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
10.0,4.0,1.0729920893018603,2veh_hi,Test 2: Distance Bins
10.0,5.0,2.069867112983626,2veh_hi,Test 2: Distance Bins
10.0,6.0,0.00035903668975446846,2veh_hi,Test 2: Distance Bins
10.0,7.0,0.0001113419760991478,2veh_hi,Test 2: Distance Bins
10.0,8.0,9.609582707512274,2veh_hi,Test 2: Distance Bins
10.0,9.0,9.974655819349644,2veh_hi,Test 2: Distance Bins
10.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
10.0,11.0,1.0038114206720494,2veh_hi,Test 2: Distance Bins
10.0,12.0,2.631298633987036,2veh_hi,Test 2: Distance Bins
10.0,13.0,0.7137796338683847,2veh_hi,Test 2: Distance Bins
10.0,14.0,2.6628574865706587,2veh_hi,Test 2: Distance Bins
10.0,15.0,0.14987942908710095,2veh_hi,Test 2: Distance Bins
10.0,16.0,0.9656453682360524,2veh_hi,Test 2: Distance Bins
10.0,17.0,0.8456721331296181,2veh_hi,Test 2: Distance Bins
10.0,18.0,0.03187309283606238,2veh_hi,Test 2: Distance Bins
10.0,19.0,0.09827824796673973,2veh_hi,Test 2: Distance Bins
10.0,20.0,1.1092743302767343,2veh_hi,Test 2: Distance Bins
10.0,21.0,1.9313352065805134,2veh_hi,Test 2: Distance Bins
10.0,22.0,1.6057581238357554,2veh_hi,Test 2: Distance Bins
10.0,23.0,0.03422938785773762,2veh_hi,Test 2: Distance Bins
10.0,24.0,5.138547334648942e-05,2veh_hi,Test 2: Distance Bins
10.0,25.0,0.012623742724920749,2veh_hi,Test 2: Distance Bins
10.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
11.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
11.0,1.0,66.01964706638616,2veh_hi,Test 2: Distance Bins
11.0,2.0,0.6885789643660455,2veh_hi,Test 2: Distance Bins
11.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
11.0,4.0,116.99350393180903,2veh_hi,Test 2: Distance Bins
11.0,5.0,109.32134884311873,2veh_hi,Test 2: Distance Bins
11.0,6.0,0.020912989196554932,2veh_hi,Test 2: Distance Bins
11.0,7.0,0.02780278923269932,2veh_hi,Test 2: Distance Bins
11.0,8.0,156.202061212968,2veh_hi,Test 2: Distance Bins
11.0,9.0,576.9678891615403,2veh_hi,Test 2: Distance Bins
11.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
11.0,11.0,5614.206947190967,2veh_hi,Test 2: Distance Bins
11.0,12.0,10668.96221036535,2veh_hi,Test 2: Distance Bins
11.0,13.0,1510.2685839449466,2veh_hi,Test 2: Distance Bins
11.0,14.0,5524.291868599026,2veh_hi,Test 2: Distance Bins
11.0,15.0,364.43434798003034,2veh_hi,Test 2: Distance Bins
11.0,16.0,1602.0063353882938,2veh_hi,Test 2: Distance Bins
11.0,17.0,806.4010348951992,2veh_hi,Test 2: Distance Bins
11.0,18.0,4.718843121759947,2veh_hi,Test 2: Distance Bins
11.0,19.0,8.846769116043342,2veh_hi,Test 2: Distance Bins
11.0,20.0,144.92170523961275,2veh_hi,Test 2: Distance Bins
11.0,21.0,208.19974795565903,2veh_hi,Test 2: Distance Bins
11.0,22.0,144.40037843124594,2veh_hi,Test 2: Distance Bins
11.0,23.0,1.622807352480142,2veh_hi,Test 2: Distance Bins
11.0,24.0,0.007496865109614185,2veh_hi,Test 2: Distance Bins
11.0,25.0,1.2911685956598806,2veh_hi,Test 2: Distance Bins
11.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
12.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
12.0,1.0,158.28159385385783,2veh_hi,Test 2: Distance Bins
12.0,2.0,1.6379411285608094,2veh_hi,Test 2: Distance Bins
12.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
12.0,4.0,297.1251391924603,2veh_hi,Test 2: Distance Bins
12.0,5.0,284.48783481294873,2veh_hi,Test 2: Distance Bins
12.0,6.0,0.054554615336655274,2veh_hi,Test 2: Distance Bins
12.0,7.0,0.06954604910870583,2veh_hi,Test 2: Distance Bins
12.0,8.0,439.9108842612845,2veh_hi,Test 2: Distance Bins
12.0,9.0,3630.771628988829,2veh_hi,Test 2: Distance Bins
12.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
12.0,11.0,9117.82860703444,2veh_hi,Test 2: Distance Bins
12.0,12.0,46303.56517192847,2veh_hi,Test 2: Distance Bins
12.0,13.0,8192.89994407753,2veh_hi,Test 2: Distance Bins
12.0,14.0,27362.720312322297,2veh_hi,Test 2: Distance Bins
12.0,15.0,924.6637294801278,2veh_hi,Test 2: Distance Bins
12.0,16.0,8557.813059492819,2veh_hi,Test 2: Distance Bins
12.0,17.0,6007.5360527779385,2veh_hi,Test 2: Distance Bins
12.0,18.0,22.572837303674778,2veh_hi,Test 2: Distance Bins
12.0,19.0,26.256194351268274,2veh_hi,Test 2: Distance Bins
12.0,20.0,501.55050344337127,2veh_hi,Test 2: Distance Bins
12.0,21.0,537.7104344760603,2veh_hi,Test 2: Distance Bins
12.0,22.0,343.7507748507349,2veh_hi,Test 2: Distance Bins
12.0,23.0,5.45453339097458,2veh_hi,Test 2: Distance Bins
12.0,24.0,0.03690685582096551,2veh_hi,Test 2: Distance Bins
12.0,25.0,3.2538253120840674,2veh_hi,Test 2: Distance Bins
12.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
13.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
13.0,1.0,2.681067099344833,2veh_hi,Test 2: Distance Bins
13.0,2.0,0.027320105840849523,2veh_hi,Test 2: Distance Bins
13.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
13.0,4.0,5.644793980922349,2veh_hi,Test 2: Distance Bins
13.0,5.0,5.806459624788527,2veh_hi,Test 2: Distance Bins
13.0,6.0,0.0010760302718835217,2veh_hi,Test 2: Distance Bins
13.0,7.0,0.0012737667853130628,2veh_hi,Test 2: Distance Bins
13.0,8.0,8.95440380117395,2veh_hi,Test 2: Distance Bins
13.0,9.0,130.56710585934974,2veh_hi,Test 2: Distance Bins
13.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
13.0,11.0,193.88437461837592,2veh_hi,Test 2: Distance Bins
13.0,12.0,857.9316245796938,2veh_hi,Test 2: Distance Bins
13.0,13.0,1375.653882063398,2veh_hi,Test 2: Distance Bins
13.0,14.0,1544.7745624987722,2veh_hi,Test 2: Distance Bins
13.0,15.0,2.1843621465577967,2veh_hi,Test 2: Distance Bins
13.0,16.0,85.86002084913387,2veh_hi,Test 2: Distance Bins
13.0,17.0,95.2610448244114,2veh_hi,Test 2: Distance Bins
13.0,18.0,0.4328296156923337,2veh_hi,Test 2: Distance Bins
13.0,19.0,0.5911975451754626,2veh_hi,Test 2: Distance Bins
13.0,20.0,8.654346533938401,2veh_hi,Test 2: Distance Bins
13.0,21.0,12.11507918931973,2veh_hi,Test 2: Distance Bins
13.0,22.0,7.765813366259339,2veh_hi,Test 2: Distance Bins
13.0,23.0,0.14269988950566337,2veh_hi,Test 2: Distance Bins
13.0,24.0,0.00045153072756366406,2veh_hi,Test 2: Distance Bins
13.0,25.0,0.07159048056110795,2veh_hi,Test 2: Distance Bins
13.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
14.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
14.0,1.0,160.38651806796767,2veh_hi,Test 2: Distance Bins
14.0,2.0,1.6612877907648287,2veh_hi,Test 2: Distance Bins
14.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
14.0,4.0,299.2410154565673,2veh_hi,Test 2: Distance Bins
14.0,5.0,287.0946730947288,2veh_hi,Test 2: Distance Bins
14.0,6.0,0.0549060549915687,2veh_hi,Test 2: Distance Bins
14.0,7.0,0.07009852326661258,2veh_hi,Test 2: Distance Bins
14.0,8.0,422.1281450535978,2veh_hi,Test 2: Distance Bins
14.0,9.0,3106.7461540251943,2veh_hi,Test 2: Distance Bins
14.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
14.0,11.0,5195.0071524243385,2veh_hi,Test 2: Distance Bins
14.0,12.0,25212.130452946032,2veh_hi,Test 2: Distance Bins
14.0,13.0,12605.379668199099,2veh_hi,Test 2: Distance Bins
14.0,14.0,61846.647732206024,2veh_hi,Test 2: Distance Bins
14.0,15.0,247.2197289491488,2veh_hi,Test 2: Distance Bins
14.0,16.0,5173.845105285009,2veh_hi,Test 2: Distance Bins
14.0,17.0,8529.794700085968,2veh_hi,Test 2: Distance Bins
14.0,18.0,99.07274049336745,2veh_hi,Test 2: Distance Bins
14.0,19.0,28.191607123586568,2veh_hi,Test 2: Distance Bins
14.0,20.0,487.9213571717275,2veh_hi,Test 2: Distance Bins
14.0,21.0,560.2961867258709,2veh_hi,Test 2: Distance Bins
14.0,22.0,363.8567315189481,2veh_hi,Test 2: Distance Bins
14.0,23.0,6.6406072109303125,2veh_hi,Test 2: Distance Bins
14.0,24.0,0.033130421243985984,2veh_hi,Test 2: Distance Bins
14.0,25.0,3.4005811716246024,2veh_hi,Test 2: Distance Bins
14.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
15.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
15.0,1.0,277.4123125743711,2veh_hi,Test 2: Distance Bins
15.0,2.0,2.9452628175671336,2veh_hi,Test 2: Distance Bins
15.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
15.0,4.0,430.24902614327294,2veh_hi,Test 2: Distance Bins
15.0,5.0,383.58373672610054,2veh_hi,Test 2: Distance Bins
15.0,6.0,0.07302032979602671,2veh_hi,Test 2: Distance Bins
15.0,7.0,0.10564234581532567,2veh_hi,Test 2: Distance Bins
15.0,8.0,509.85559382483984,2veh_hi,Test 2: Distance Bins
15.0,9.0,399.67291464932634,2veh_hi,Test 2: Distance Bins
15.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
15.0,11.0,2987.7635257715897,2veh_hi,Test 2: Distance Bins
15.0,12.0,9038.08859014632,2veh_hi,Test 2: Distance Bins
15.0,13.0,633.8244108024868,2veh_hi,Test 2: Distance Bins
15.0,14.0,3651.0343450371483,2veh_hi,Test 2: Distance Bins
15.0,15.0,4259.930534358537,2veh_hi,Test 2: Distance Bins
15.0,16.0,12533.71042671014,2veh_hi,Test 2: Distance Bins
15.0,17.0,4891.233828145157,2veh_hi,Test 2: Distance Bins
15.0,18.0,15.004921226987237,2veh_hi,Test 2: Distance Bins
15.0,19.0,56.75769656282368,2veh_hi,Test 2: Distance Bins
15.0,20.0,2262.7653746429187,2veh_hi,Test 2: Distance Bins
15.0,21.0,609.0998604084048,2veh_hi,Test 2: Distance Bins
15.0,22.0,359.4615571752729,2veh_hi,Test 2: Distance Bins
15.0,23.0,4.443034973613359,2veh_hi,Test 2: Distance Bins
15.0,24.0,0.24453636553300187,2veh_hi,Test 2: Distance Bins
15.0,25.0,3.6121082619766023,2veh_hi,Test 2: Distance Bins
15.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
16.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
16.0,1.0,462.27937676151794,2veh_hi,Test 2: Distance Bins
16.0,2.0,4.870671543591512,2veh_hi,Test 2: Distance Bins
16.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
16.0,4.0,759.0133027637671,2veh_hi,Test 2: Distance Bins
16.0,5.0,692.8075209427974,2veh_hi,Test 2: Distance Bins
16.0,6.0,0.1317317278873007,2veh_hi,Test 2: Distance Bins
16.0,7.0,0.18358828259547147,2veh_hi,Test 2: Distance Bins
16.0,8.0,947.6648435552811,2veh_hi,Test 2: Distance Bins
16.0,9.0,1250.2742751424191,2veh_hi,Test 2: Distance Bins
16.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
16.0,11.0,7314.450094424783,2veh_hi,Test 2: Distance Bins
16.0,12.0,31315.420923261212,2veh_hi,Test 2: Distance Bins
16.0,13.0,4988.2421244080215,2veh_hi,Test 2: Distance Bins
16.0,14.0,20505.743047488,2veh_hi,Test 2: Distance Bins
16.0,15.0,4619.695400906128,2veh_hi,Test 2: Distance Bins
16.0,16.0,43152.90912163532,2veh_hi,Test 2: Distance Bins
16.0,17.0,18834.187486806146,2veh_hi,Test 2: Distance Bins
16.0,18.0,106.0698742237401,2veh_hi,Test 2: Distance Bins
16.0,19.0,116.06929629190725,2veh_hi,Test 2: Distance Bins
16.0,20.0,5808.432830388509,2veh_hi,Test 2: Distance Bins
16.0,21.0,1233.7702612167761,2veh_hi,Test 2: Distance Bins
16.0,22.0,680.2881264103493,2veh_hi,Test 2: Distance Bins
16.0,23.0,9.753221899365645,2veh_hi,Test 2: Distance Bins
16.0,24.0,0.5476789269652288,2veh_hi,Test 2: Distance Bins
16.0,25.0,6.94378099292641,2veh_hi,Test 2: Distance Bins
16.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
17.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
17.0,1.0,319.8132902779308,2veh_hi,Test 2: Distance Bins
17.0,2.0,3.3695222796460866,2veh_hi,Test 2: Distance Bins
17.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
17.0,4.0,524.5615148646235,2veh_hi,Test 2: Distance Bins
17.0,5.0,479.2314408078064,2veh_hi,Test 2: Distance Bins
17.0,6.0,0.09123026596886087,2veh_hi,Test 2: Distance Bins
17.0,7.0,0.1269096008791317,2veh_hi,Test 2: Distance Bins
17.0,8.0,653.5698472487143,2veh_hi,Test 2: Distance Bins
17.0,9.0,632.501465497111,2veh_hi,Test 2: Distance Bins
17.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
17.0,11.0,1709.2830678212565,2veh_hi,Test 2: Distance Bins
17.0,12.0,15744.6595156789,2veh_hi,Test 2: Distance Bins
17.0,13.0,4541.105020569847,2veh_hi,Test 2: Distance Bins
17.0,14.0,26176.727555905643,2veh_hi,Test 2: Distance Bins
17.0,15.0,1114.0638680275006,2veh_hi,Test 2: Distance Bins
17.0,16.0,17618.66667775922,2veh_hi,Test 2: Distance Bins
17.0,17.0,29194.952090717117,2veh_hi,Test 2: Distance Bins
17.0,18.0,226.8933909337546,2veh_hi,Test 2: Distance Bins
17.0,19.0,44.028387040782924,2veh_hi,Test 2: Distance Bins
17.0,20.0,4241.50844046867,2veh_hi,Test 2: Distance Bins
17.0,21.0,856.3944538229375,2veh_hi,Test 2: Distance Bins
17.0,22.0,438.581725749755,2veh_hi,Test 2: Distance Bins
17.0,23.0,7.354103079618587,2veh_hi,Test 2: Distance Bins
