p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
2.0,16.0,3.35281764579488,2veh_hi,Test 12: Adjusted2a (C28)
2.0,17.0,2.8038242615693862,2veh_hi,Test 12: Adjusted2a (C28)
2.0,18.0,0.06231965461530797,2veh_hi,Test 12: Adjusted2a (C28)
2.0,19.0,0.10887769570625258,2veh_hi,Test 12: Adjusted2a (C28)
2.0,20.0,1.6291199383905626,2veh_hi,Test 12: Adjusted2a (C28)
2.0,21.0,1.2506765633055448,2veh_hi,Test 12: Adjusted2a (C28)
2.0,22.0,0.45431216251546636,2veh_hi,Test 12: Adjusted2a (C28)
2.0,23.0,0.013827038010871982,2veh_hi,Test 12: Adjusted2a (C28)
2.0,24.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
2.0,25.0,0.01008278188870344,2veh_hi,Test 12: Adjusted2a (C28)
2.0,26.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,0.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,1.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,2.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,3.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,4.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,5.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,6.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,7.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,8.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,9.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,10.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,11.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,12.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,13.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,14.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,15.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,16.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,17.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,18.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,19.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,20.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,21.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,22.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,23.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,24.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,25.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
3.0,26.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
4.0,0.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
4.0,1.0,2171.3157691372226,2veh_hi,Test 12: Adjusted2a (C28)
4.0,2.0,21.272801235475093,2veh_hi,Test 12: Adjusted2a (C28)
4.0,3.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
4.0,4.0,27253.661148530522,2veh_hi,Test 12: Adjusted2a (C28)
4.0,5.0,22458.650867854365,2veh_hi,Test 12: Adjusted2a (C28)
4.0,6.0,3.376905610930371,2veh_hi,Test 12: Adjusted2a (C28)
4.0,7.0,1.1686326665901916,2veh_hi,Test 12: Adjusted2a (C28)
4.0,8.0,15353.817030611472,2veh_hi,Test 12: Adjusted2a (C28)
4.0,9.0,2212.5591201378384,2veh_hi,Test 12: Adjusted2a (C28)
4.0,10.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
4.0,11.0,612.455364867044,2veh_hi,Test 12: Adjusted2a (C28)
4.0,12.0,2019.293324600882,2veh_hi,Test 12: Adjusted2a (C28)
4.0,13.0,748.8031767929285,2veh_hi,Test 12: Adjusted2a (C28)
4.0,14.0,2131.175149870479,2veh_hi,Test 12: Adjusted2a (C28)
4.0,15.0,36.96133639545853,2veh_hi,Test 12: Adjusted2a (C28)
4.0,16.0,329.62637632506323,2veh_hi,Test 12: Adjusted2a (C28)
4.0,17.0,282.2702519281706,2veh_hi,Test 12: Adjusted2a (C28)
4.0,18.0,4.914277521083251,2veh_hi,Test 12: Adjusted2a (C28)
4.0,19.0,5.699783672667602,2veh_hi,Test 12: Adjusted2a (C28)
4.0,20.0,113.91083744163963,2veh_hi,Test 12: Adjusted2a (C28)
4.0,21.0,62.88723213554893,2veh_hi,Test 12: Adjusted2a (C28)
4.0,22.0,18.31231959416964,2veh_hi,Test 12: Adjusted2a (C28)
4.0,23.0,0.403712486452153,2veh_hi,Test 12: Adjusted2a (C28)
4.0,24.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
4.0,25.0,0.4012705839994271,2veh_hi,Test 12: Adjusted2a (C28)
4.0,26.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
5.0,0.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
5.0,1.0,404.1732745167717,2veh_hi,Test 12: Adjusted2a (C28)
5.0,2.0,3.729571141699915,2veh_hi,Test 12: Adjusted2a (C28)
5.0,3.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
5.0,4.0,7461.978138352254,2veh_hi,Test 12: Adjusted2a (C28)
5.0,5.0,19451.271357122027,2veh_hi,Test 12: Adjusted2a (C28)
5.0,6.0,2.1919052319629446,2veh_hi,Test 12: Adjusted2a (C28)
5.0,7.0,0.3866883038966886,2veh_hi,Test 12: Adjusted2a (C28)
5.0,8.0,7406.589968207375,2veh_hi,Test 12: Adjusted2a (C28)
5.0,9.0,1545.6792843212368,2veh_hi,Test 12: Adjusted2a (C28)
5.0,10.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
5.0,11.0,387.769238830654,2veh_hi,Test 12: Adjusted2a (C28)
5.0,12.0,1299.6288090613025,2veh_hi,Test 12: Adjusted2a (C28)
5.0,13.0,506.8847083069087,2veh_hi,Test 12: Adjusted2a (C28)
5.0,14.0,1370.4736578184384,2veh_hi,Test 12: Adjusted2a (C28)
5.0,15.0,21.594147924455722,2veh_hi,Test 12: Adjusted2a (C28)
5.0,16.0,198.88069886849905,2veh_hi,Test 12: Adjusted2a (C28)
5.0,17.0,170.51412462665414,2veh_hi,Test 12: Adjusted2a (C28)
5.0,18.0,2.7605907319786587,2veh_hi,Test 12: Adjusted2a (C28)
5.0,19.0,2.861916117342624,2veh_hi,Test 12: Adjusted2a (C28)
5.0,20.0,62.58115695166216,2veh_hi,Test 12: Adjusted2a (C28)
5.0,21.0,31.91303716342648,2veh_hi,Test 12: Adjusted2a (C28)
5.0,22.0,8.564878452148097,2veh_hi,Test 12: Adjusted2a (C28)
5.0,23.0,0.17276221773032951,2veh_hi,Test 12: Adjusted2a (C28)
5.0,24.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
5.0,25.0,0.1873657315767033,2veh_hi,Test 12: Adjusted2a (C28)
5.0,26.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
6.0,0.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
6.0,1.0,0.9860808414988423,2veh_hi,Test 12: Adjusted2a (C28)
6.0,2.0,0.009331841806613101,2veh_hi,Test 12: Adjusted2a (C28)
6.0,3.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
6.0,4.0,14.687518086689302,2veh_hi,Test 12: Adjusted2a (C28)
6.0,5.0,22.325943091324774,2veh_hi,Test 12: Adjusted2a (C28)
6.0,6.0,0.0088085953987101,2veh_hi,Test 12: Adjusted2a (C28)
6.0,7.0,0.0006010830757011668,2veh_hi,Test 12: Adjusted2a (C28)
6.0,8.0,10.449705780856574,2veh_hi,Test 12: Adjusted2a (C28)
6.0,9.0,3.089347861843363,2veh_hi,Test 12: Adjusted2a (C28)
6.0,10.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
6.0,11.0,0.8087248516516476,2veh_hi,Test 12: Adjusted2a (C28)
6.0,12.0,2.682496061075753,2veh_hi,Test 12: Adjusted2a (C28)
6.0,13.0,0.960877611611682,2veh_hi,Test 12: Adjusted2a (C28)
6.0,14.0,2.842389151780574,2veh_hi,Test 12: Adjusted2a (C28)
6.0,15.0,0.046886690680047645,2veh_hi,Test 12: Adjusted2a (C28)
6.0,16.0,0.43148007695664137,2veh_hi,Test 12: Adjusted2a (C28)
6.0,17.0,0.36941987524707387,2veh_hi,Test 12: Adjusted2a (C28)
6.0,18.0,0.006174801731928026,2veh_hi,Test 12: Adjusted2a (C28)
6.0,19.0,0.0067595735358883784,2veh_hi,Test 12: Adjusted2a (C28)
6.0,20.0,0.14328723256663314,2veh_hi,Test 12: Adjusted2a (C28)
6.0,21.0,0.07611069228014798,2veh_hi,Test 12: Adjusted2a (C28)
6.0,22.0,0.02092171068786898,2veh_hi,Test 12: Adjusted2a (C28)
6.0,23.0,0.0004371794841058322,2veh_hi,Test 12: Adjusted2a (C28)
6.0,24.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
6.0,25.0,0.00045730821612654696,2veh_hi,Test 12: Adjusted2a (C28)
6.0,26.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,0.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,1.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,2.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,3.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,4.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,5.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,6.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,7.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,8.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,9.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,10.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,11.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,12.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,13.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,14.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,15.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,16.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,17.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,18.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,19.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,20.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,21.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,22.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,23.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,24.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,25.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
7.0,26.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
8.0,0.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
8.0,1.0,565.7369621371465,2veh_hi,Test 12: Adjusted2a (C28)
8.0,2.0,5.306934260781211,2veh_hi,Test 12: Adjusted2a (C28)
8.0,3.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
8.0,4.0,8978.273610725757,2veh_hi,Test 12: Adjusted2a (C28)
8.0,5.0,13997.319482024346,2veh_hi,Test 12: Adjusted2a (C28)
8.0,6.0,2.489059307160945,2veh_hi,Test 12: Adjusted2a (C28)
8.0,7.0,2.6124724219762827,2veh_hi,Test 12: Adjusted2a (C28)
8.0,8.0,59388.36978661738,2veh_hi,Test 12: Adjusted2a (C28)
8.0,9.0,9926.655222578183,2veh_hi,Test 12: Adjusted2a (C28)
8.0,10.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
8.0,11.0,2117.5546913874423,2veh_hi,Test 12: Adjusted2a (C28)
8.0,12.0,7253.9805740093,2veh_hi,Test 12: Adjusted2a (C28)
8.0,13.0,2975.067010420224,2veh_hi,Test 12: Adjusted2a (C28)
8.0,14.0,7680.095991776994,2veh_hi,Test 12: Adjusted2a (C28)
8.0,15.0,108.38674440326072,2veh_hi,Test 12: Adjusted2a (C28)
8.0,16.0,1045.554384398144,2veh_hi,Test 12: Adjusted2a (C28)
8.0,17.0,895.8015386693894,2veh_hi,Test 12: Adjusted2a (C28)
8.0,18.0,13.455857826220186,2veh_hi,Test 12: Adjusted2a (C28)
8.0,19.0,12.446398050712423,2veh_hi,Test 12: Adjusted2a (C28)
8.0,20.0,297.3099767758557,2veh_hi,Test 12: Adjusted2a (C28)
8.0,21.0,140.5087111353387,2veh_hi,Test 12: Adjusted2a (C28)
8.0,22.0,34.56784618396651,2veh_hi,Test 12: Adjusted2a (C28)
8.0,23.0,0.6486986528272274,2veh_hi,Test 12: Adjusted2a (C28)
8.0,24.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
8.0,25.0,0.7612062375916885,2veh_hi,Test 12: Adjusted2a (C28)
8.0,26.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
9.0,0.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
9.0,1.0,61.95384188939512,2veh_hi,Test 12: Adjusted2a (C28)
9.0,2.0,0.5964246773815931,2veh_hi,Test 12: Adjusted2a (C28)
9.0,3.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
9.0,4.0,708.4328946628755,2veh_hi,Test 12: Adjusted2a (C28)
9.0,5.0,1335.0156559732288,2veh_hi,Test 12: Adjusted2a (C28)
9.0,6.0,0.3247523139833649,2veh_hi,Test 12: Adjusted2a (C28)
9.0,7.0,0.23480817265444248,2veh_hi,Test 12: Adjusted2a (C28)
9.0,8.0,4674.610380486386,2veh_hi,Test 12: Adjusted2a (C28)
9.0,9.0,20559.0884898145,2veh_hi,Test 12: Adjusted2a (C28)
9.0,10.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
9.0,11.0,3065.532421667643,2veh_hi,Test 12: Adjusted2a (C28)
9.0,12.0,11496.6634538624,2veh_hi,Test 12: Adjusted2a (C28)
9.0,13.0,5307.926156653792,2veh_hi,Test 12: Adjusted2a (C28)
9.0,14.0,12589.071391440539,2veh_hi,Test 12: Adjusted2a (C28)
9.0,15.0,131.96908288293776,2veh_hi,Test 12: Adjusted2a (C28)
9.0,16.0,1405.1462827506682,2veh_hi,Test 12: Adjusted2a (C28)
9.0,17.0,1233.182620287781,2veh_hi,Test 12: Adjusted2a (C28)
9.0,18.0,15.930024431678895,2veh_hi,Test 12: Adjusted2a (C28)
9.0,19.0,11.728333141219531,2veh_hi,Test 12: Adjusted2a (C28)
9.0,20.0,341.45773266801837,2veh_hi,Test 12: Adjusted2a (C28)
9.0,21.0,137.65339893776027,2veh_hi,Test 12: Adjusted2a (C28)
9.0,22.0,28.29751090205724,2veh_hi,Test 12: Adjusted2a (C28)
9.0,23.0,0.4599453022832602,2veh_hi,Test 12: Adjusted2a (C28)
9.0,24.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
9.0,25.0,0.6281470808139974,2veh_hi,Test 12: Adjusted2a (C28)
9.0,26.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
10.0,0.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
10.0,1.0,0.11593455525068969,2veh_hi,Test 12: Adjusted2a (C28)
10.0,2.0,0.0011102240370017386,2veh_hi,Test 12: Adjusted2a (C28)
10.0,3.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
10.0,4.0,1.3350352358322413,2veh_hi,Test 12: Adjusted2a (C28)
10.0,5.0,2.8406863040616503,2veh_hi,Test 12: Adjusted2a (C28)
10.0,6.0,0.0006733898585206224,2veh_hi,Test 12: Adjusted2a (C28)
10.0,7.0,0.00043171245469633094,2veh_hi,Test 12: Adjusted2a (C28)
10.0,8.0,8.4610203241983,2veh_hi,Test 12: Adjusted2a (C28)
10.0,9.0,6.629888367247902,2veh_hi,Test 12: Adjusted2a (C28)
10.0,10.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
10.0,11.0,1.4033039321349823,2veh_hi,Test 12: Adjusted2a (C28)
10.0,12.0,4.85495984486227,2veh_hi,Test 12: Adjusted2a (C28)
10.0,13.0,2.1194448026233283,2veh_hi,Test 12: Adjusted2a (C28)
10.0,14.0,5.225902226822113,2veh_hi,Test 12: Adjusted2a (C28)
10.0,15.0,0.07068998272788721,2veh_hi,Test 12: Adjusted2a (C28)
10.0,16.0,0.6965614203468571,2veh_hi,Test 12: Adjusted2a (C28)
10.0,17.0,0.6004184067082793,2veh_hi,Test 12: Adjusted2a (C28)
10.0,18.0,0.00884612742848663,2veh_hi,Test 12: Adjusted2a (C28)
10.0,19.0,0.007957203401755696,2veh_hi,Test 12: Adjusted2a (C28)
10.0,20.0,0.19637983995426153,2veh_hi,Test 12: Adjusted2a (C28)
10.0,21.0,0.09206407740811723,2veh_hi,Test 12: Adjusted2a (C28)
10.0,22.0,0.021796874743693573,2veh_hi,Test 12: Adjusted2a (C28)
10.0,23.0,0.0003977157106987962,2veh_hi,Test 12: Adjusted2a (C28)
10.0,24.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
10.0,25.0,0.0004774321862646665,2veh_hi,Test 12: Adjusted2a (C28)
10.0,26.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
11.0,0.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
11.0,1.0,4.370302006681099,2veh_hi,Test 12: Adjusted2a (C28)
11.0,2.0,0.044104961796783096,2veh_hi,Test 12: Adjusted2a (C28)
11.0,3.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
11.0,4.0,32.95574089484928,2veh_hi,Test 12: Adjusted2a (C28)
11.0,5.0,55.57764763981495,2veh_hi,Test 12: Adjusted2a (C28)
11.0,6.0,0.013428935203453576,2veh_hi,Test 12: Adjusted2a (C28)
11.0,7.0,0.01235676946039654,2veh_hi,Test 12: Adjusted2a (C28)
11.0,8.0,159.9760724210258,2veh_hi,Test 12: Adjusted2a (C28)
11.0,9.0,660.2783976459291,2veh_hi,Test 12: Adjusted2a (C28)
11.0,10.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
11.0,11.0,5285.176787231784,2veh_hi,Test 12: Adjusted2a (C28)
11.0,12.0,9851.24357552538,2veh_hi,Test 12: Adjusted2a (C28)
11.0,13.0,1494.4816689017418,2veh_hi,Test 12: Adjusted2a (C28)
11.0,14.0,4542.91477583017,2veh_hi,Test 12: Adjusted2a (C28)
11.0,15.0,390.23610115103736,2veh_hi,Test 12: Adjusted2a (C28)
11.0,16.0,1777.8784856707573,2veh_hi,Test 12: Adjusted2a (C28)
11.0,17.0,947.362108195233,2veh_hi,Test 12: Adjusted2a (C28)
11.0,18.0,10.62959530650955,2veh_hi,Test 12: Adjusted2a (C28)
11.0,19.0,18.015990531656282,2veh_hi,Test 12: Adjusted2a (C28)
11.0,20.0,283.36410532798635,2veh_hi,Test 12: Adjusted2a (C28)
11.0,21.0,96.94781557085501,2veh_hi,Test 12: Adjusted2a (C28)
11.0,22.0,18.009009929879625,2veh_hi,Test 12: Adjusted2a (C28)
11.0,23.0,0.6621464535722748,2veh_hi,Test 12: Adjusted2a (C28)
11.0,24.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
11.0,25.0,0.4005130986769627,2veh_hi,Test 12: Adjusted2a (C28)
11.0,26.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
12.0,0.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
12.0,1.0,16.879223134377664,2veh_hi,Test 12: Adjusted2a (C28)
12.0,2.0,0.16839433051839403,2veh_hi,Test 12: Adjusted2a (C28)
12.0,3.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
12.0,4.0,140.8773317497207,2veh_hi,Test 12: Adjusted2a (C28)
12.0,5.0,244.13466900620818,2veh_hi,Test 12: Adjusted2a (C28)
12.0,6.0,0.05872669431949932,2veh_hi,Test 12: Adjusted2a (C28)
12.0,7.0,0.05125607897302382,2veh_hi,Test 12: Adjusted2a (C28)
12.0,8.0,727.2226645124275,2veh_hi,Test 12: Adjusted2a (C28)
12.0,9.0,3451.310420824672,2veh_hi,Test 12: Adjusted2a (C28)
12.0,10.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
12.0,11.0,8822.635971755262,2veh_hi,Test 12: Adjusted2a (C28)
12.0,12.0,43788.363580722435,2veh_hi,Test 12: Adjusted2a (C28)
12.0,13.0,8960.052616426288,2veh_hi,Test 12: Adjusted2a (C28)
12.0,14.0,27957.827825101453,2veh_hi,Test 12: Adjusted2a (C28)
12.0,15.0,986.3830530158776,2veh_hi,Test 12: Adjusted2a (C28)
12.0,16.0,8703.852687075663,2veh_hi,Test 12: Adjusted2a (C28)
12.0,17.0,5864.255664120416,2veh_hi,Test 12: Adjusted2a (C28)
12.0,18.0,58.1239151585523,2veh_hi,Test 12: Adjusted2a (C28)
12.0,19.0,47.94672885703532,2veh_hi,Test 12: Adjusted2a (C28)
12.0,20.0,1323.8310038137718,2veh_hi,Test 12: Adjusted2a (C28)
12.0,21.0,462.13338758420815,2veh_hi,Test 12: Adjusted2a (C28)
12.0,22.0,80.29882867682159,2veh_hi,Test 12: Adjusted2a (C28)
12.0,23.0,1.50441069637778,2veh_hi,Test 12: Adjusted2a (C28)
12.0,24.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
12.0,25.0,1.7944306646188655,2veh_hi,Test 12: Adjusted2a (C28)
12.0,26.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
13.0,0.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
13.0,1.0,0.7075492140146021,2veh_hi,Test 12: Adjusted2a (C28)
13.0,2.0,0.006988785262929696,2veh_hi,Test 12: Adjusted2a (C28)
13.0,3.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
13.0,4.0,6.404505121535104,2veh_hi,Test 12: Adjusted2a (C28)
13.0,5.0,11.064852960153742,2veh_hi,Test 12: Adjusted2a (C28)
13.0,6.0,0.002751669239968409,2veh_hi,Test 12: Adjusted2a (C28)
13.0,7.0,0.0023000929631187073,2veh_hi,Test 12: Adjusted2a (C28)
13.0,8.0,34.89655795317085,2veh_hi,Test 12: Adjusted2a (C28)
13.0,9.0,174.61713838928233,2veh_hi,Test 12: Adjusted2a (C28)
13.0,10.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
13.0,11.0,231.44415405992106,2veh_hi,Test 12: Adjusted2a (C28)
13.0,12.0,1060.572223076547,2veh_hi,Test 12: Adjusted2a (C28)
13.0,13.0,1673.8469097262953,2veh_hi,Test 12: Adjusted2a (C28)
13.0,14.0,1833.7701219549772,2veh_hi,Test 12: Adjusted2a (C28)
13.0,15.0,9.151981945807604,2veh_hi,Test 12: Adjusted2a (C28)
13.0,16.0,113.29386056174165,2veh_hi,Test 12: Adjusted2a (C28)
13.0,17.0,109.888650172595,2veh_hi,Test 12: Adjusted2a (C28)
13.0,18.0,1.4200803568601343,2veh_hi,Test 12: Adjusted2a (C28)
13.0,19.0,0.7784410357878961,2veh_hi,Test 12: Adjusted2a (C28)
13.0,20.0,25.33871915664647,2veh_hi,Test 12: Adjusted2a (C28)
13.0,21.0,9.195144498805533,2veh_hi,Test 12: Adjusted2a (C28)
13.0,22.0,1.7064922289038131,2veh_hi,Test 12: Adjusted2a (C28)
13.0,23.0,0.02538157602785245,2veh_hi,Test 12: Adjusted2a (C28)
13.0,24.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
13.0,25.0,0.03823546346106618,2veh_hi,Test 12: Adjusted2a (C28)
13.0,26.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
14.0,0.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
14.0,1.0,17.050576926307386,2veh_hi,Test 12: Adjusted2a (C28)
14.0,2.0,0.1703905401855368,2veh_hi,Test 12: Adjusted2a (C28)
14.0,3.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
14.0,4.0,140.08656369271654,2veh_hi,Test 12: Adjusted2a (C28)
14.0,5.0,240.21338542364637,2veh_hi,Test 12: Adjusted2a (C28)
14.0,6.0,0.058047016410269006,2veh_hi,Test 12: Adjusted2a (C28)
14.0,7.0,0.051283519917227516,2veh_hi,Test 12: Adjusted2a (C28)
14.0,8.0,716.5670006508774,2veh_hi,Test 12: Adjusted2a (C28)
14.0,9.0,3177.623471489382,2veh_hi,Test 12: Adjusted2a (C28)
14.0,10.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
14.0,11.0,4782.40817638786,2veh_hi,Test 12: Adjusted2a (C28)
14.0,12.0,25320.0022775194,2veh_hi,Test 12: Adjusted2a (C28)
14.0,13.0,14082.006710893122,2veh_hi,Test 12: Adjusted2a (C28)
14.0,14.0,60759.5367762708,2veh_hi,Test 12: Adjusted2a (C28)
14.0,15.0,425.8875703128357,2veh_hi,Test 12: Adjusted2a (C28)
14.0,16.0,5481.307757101229,2veh_hi,Test 12: Adjusted2a (C28)
14.0,17.0,8455.303381825152,2veh_hi,Test 12: Adjusted2a (C28)
14.0,18.0,116.42850629523059,2veh_hi,Test 12: Adjusted2a (C28)
14.0,19.0,34.47483739072863,2veh_hi,Test 12: Adjusted2a (C28)
14.0,20.0,1174.2533176308477,2veh_hi,Test 12: Adjusted2a (C28)
14.0,21.0,423.2959039450321,2veh_hi,Test 12: Adjusted2a (C28)
14.0,22.0,74.4262707312883,2veh_hi,Test 12: Adjusted2a (C28)
14.0,23.0,1.0829236155275745,2veh_hi,Test 12: Adjusted2a (C28)
14.0,24.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
14.0,25.0,1.662560821501953,2veh_hi,Test 12: Adjusted2a (C28)
14.0,26.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
15.0,0.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
15.0,1.0,7.169626105397824,2veh_hi,Test 12: Adjusted2a (C28)
15.0,2.0,0.07400215937578172,2veh_hi,Test 12: Adjusted2a (C28)
15.0,3.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
15.0,4.0,44.57420667842075,2veh_hi,Test 12: Adjusted2a (C28)
15.0,5.0,70.44268579578033,2veh_hi,Test 12: Adjusted2a (C28)
15.0,6.0,0.01724125306117141,2veh_hi,Test 12: Adjusted2a (C28)
15.0,7.0,0.01768614209004794,2veh_hi,Test 12: Adjusted2a (C28)
15.0,8.0,193.25320490288146,2veh_hi,Test 12: Adjusted2a (C28)
15.0,9.0,685.8897747594795,2veh_hi,Test 12: Adjusted2a (C28)
15.0,10.0,0.0,2veh_hi,Test 12: Adjusted2a (C28)
15.0,11.0,3286.335876772448,2veh_hi,Test 12: Adjusted2a (C28)
15.0,12.0,8703.936707615361,2veh_hi,Test 12: Adjusted2a (C28)
15.0,13.0,1241.5713832948632,2veh_hi,Test 12: Adjusted2a (C28)
15.0,14.0,5061.136380144227,2veh_hi,Test 12: Adjusted2a (C28)
15.0,15.0,3050.1175544328007,2veh_hi,Test 12: Adjusted2a (C28)
15.0,16.0,9997.304708419952,2veh_hi,Test 12: Adjusted2a (C28)
15.0,17.0,4363.321364896953,2veh_hi,Test 12: Adjusted2a (C28)
15.0,18.0,46.745073227327474,2veh_hi,Test 12: Adjusted2a (C28)
15.0,19.0,130.0185389824486,2veh_hi,Test 12: Adjusted2a (C28)
15.0,20.0,2463.034321682472,2veh_hi,Test 12: Adjusted2a (C28)
15.0,21.0,722.6757833044433,2veh_hi,Test 12: Adjusted2a (C28)
