p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
24.0,7.0,4.34290548858194e-08,2veh_lo,Test 8: Distance 3 (C28)
24.0,8.0,0.0019490537651596304,2veh_lo,Test 8: Distance 3 (C28)
24.0,9.0,0.015604825513125978,2veh_lo,Test 8: Distance 3 (C28)
24.0,10.0,0.0,2veh_lo,Test 8: Distance 3 (C28)
24.0,11.0,0.03183658017655157,2veh_lo,Test 8: Distance 3 (C28)
24.0,12.0,0.20366441775135943,2veh_lo,Test 8: Distance 3 (C28)
24.0,13.0,0.04805762139860295,2veh_lo,Test 8: Distance 3 (C28)
24.0,14.0,0.2319504604693028,2veh_lo,Test 8: Distance 3 (C28)
24.0,15.0,0.043503769314648055,2veh_lo,Test 8: Distance 3 (C28)
24.0,16.0,0.7088518628573829,2veh_lo,Test 8: Distance 3 (C28)
24.0,17.0,0.5258915032516471,2veh_lo,Test 8: Distance 3 (C28)
24.0,18.0,0.003394256146331734,2veh_lo,Test 8: Distance 3 (C28)
24.0,19.0,0.01726713442376036,2veh_lo,Test 8: Distance 3 (C28)
24.0,20.0,1.8739611322793581,2veh_lo,Test 8: Distance 3 (C28)
24.0,21.0,0.20730794308735237,2veh_lo,Test 8: Distance 3 (C28)
24.0,22.0,0.021977488814233375,2veh_lo,Test 8: Distance 3 (C28)
24.0,23.0,0.00016026461323780098,2veh_lo,Test 8: Distance 3 (C28)
24.0,24.0,0.0,2veh_lo,Test 8: Distance 3 (C28)
24.0,25.0,0.0005301375304632446,2veh_lo,Test 8: Distance 3 (C28)
24.0,26.0,0.0,2veh_lo,Test 8: Distance 3 (C28)
25.0,0.0,0.0,2veh_lo,Test 8: Distance 3 (C28)
25.0,1.0,0.0005953403348422993,2veh_lo,Test 8: Distance 3 (C28)
25.0,2.0,5.416450137051832e-06,2veh_lo,Test 8: Distance 3 (C28)
25.0,3.0,0.0,2veh_lo,Test 8: Distance 3 (C28)
25.0,4.0,0.003201939845873184,2veh_lo,Test 8: Distance 3 (C28)
25.0,5.0,0.00404041488677275,2veh_lo,Test 8: Distance 3 (C28)
25.0,6.0,7.018461197035899e-07,2veh_lo,Test 8: Distance 3 (C28)
25.0,7.0,6.107311742240103e-07,2veh_lo,Test 8: Distance 3 (C28)
25.0,8.0,0.012113816961522493,2veh_lo,Test 8: Distance 3 (C28)
25.0,9.0,0.05185309343371908,2veh_lo,Test 8: Distance 3 (C28)
25.0,10.0,0.0,2veh_lo,Test 8: Distance 3 (C28)
25.0,11.0,0.0928647402084545,2veh_lo,Test 8: Distance 3 (C28)
25.0,12.0,0.4676304792538543,2veh_lo,Test 8: Distance 3 (C28)
25.0,13.0,0.12475267806258422,2veh_lo,Test 8: Distance 3 (C28)
25.0,14.0,0.5019835769216902,2veh_lo,Test 8: Distance 3 (C28)
25.0,15.0,0.07666783822275072,2veh_lo,Test 8: Distance 3 (C28)
25.0,16.0,0.9771092951715444,2veh_lo,Test 8: Distance 3 (C28)
25.0,17.0,0.7284040475382445,2veh_lo,Test 8: Distance 3 (C28)
25.0,18.0,0.007365190943257887,2veh_lo,Test 8: Distance 3 (C28)
25.0,19.0,0.07400142946965388,2veh_lo,Test 8: Distance 3 (C28)
25.0,20.0,10.20251391335743,2veh_lo,Test 8: Distance 3 (C28)
25.0,21.0,42.318536178534835,2veh_lo,Test 8: Distance 3 (C28)
25.0,22.0,99.40009999871145,2veh_lo,Test 8: Distance 3 (C28)
25.0,23.0,1.3275246360007689,2veh_lo,Test 8: Distance 3 (C28)
25.0,24.0,0.0,2veh_lo,Test 8: Distance 3 (C28)
25.0,25.0,11.568114663113315,2veh_lo,Test 8: Distance 3 (C28)
25.0,26.0,0.0,2veh_lo,Test 8: Distance 3 (C28)
26.0,0.0,0.0,2veh_lo,Test 8: Distance 3 (C28)
26.0,1.0,1.7473713492839127e-06,2veh_lo,Test 8: Distance 3 (C28)
26.0,2.0,1.636310502846028e-08,2veh_lo,Test 8: Distance 3 (C28)
26.0,3.0,0.0,2veh_lo,Test 8: Distance 3 (C28)
26.0,4.0,7.161366525450274e-06,2veh_lo,Test 8: Distance 3 (C28)
26.0,5.0,8.302089414997458e-06,2veh_lo,Test 8: Distance 3 (C28)
26.0,6.0,1.450757450791336e-09,2veh_lo,Test 8: Distance 3 (C28)
26.0,7.0,1.4749810430573177e-09,2veh_lo,Test 8: Distance 3 (C28)
26.0,8.0,2.2261372237016465e-05,2veh_lo,Test 8: Distance 3 (C28)
26.0,9.0,7.459012944589301e-05,2veh_lo,Test 8: Distance 3 (C28)
26.0,10.0,0.0,2veh_lo,Test 8: Distance 3 (C28)
26.0,11.0,0.0002791074268392913,2veh_lo,Test 8: Distance 3 (C28)
26.0,12.0,0.0006666336781307594,2veh_lo,Test 8: Distance 3 (C28)
26.0,13.0,0.0001408351235069454,2veh_lo,Test 8: Distance 3 (C28)
26.0,14.0,0.0005914553755032442,2veh_lo,Test 8: Distance 3 (C28)
26.0,15.0,0.0007854756706520627,2veh_lo,Test 8: Distance 3 (C28)
26.0,16.0,0.0019742215674601435,2veh_lo,Test 8: Distance 3 (C28)
26.0,17.0,0.0007225032960822013,2veh_lo,Test 8: Distance 3 (C28)
26.0,18.0,9.124517414236042e-06,2veh_lo,Test 8: Distance 3 (C28)
26.0,19.0,0.000845261709590369,2veh_lo,Test 8: Distance 3 (C28)
26.0,20.0,0.010945602948338077,2veh_lo,Test 8: Distance 3 (C28)
26.0,21.0,0.03083224878955487,2veh_lo,Test 8: Distance 3 (C28)
26.0,22.0,0.13682511571887931,2veh_lo,Test 8: Distance 3 (C28)
26.0,23.0,0.04583343468882408,2veh_lo,Test 8: Distance 3 (C28)
26.0,24.0,0.0,2veh_lo,Test 8: Distance 3 (C28)
26.0,25.0,7.489787140826916e-05,2veh_lo,Test 8: Distance 3 (C28)
26.0,26.0,0.0,2veh_lo,Test 8: Distance 3 (C28)
0.0,0.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,1.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,2.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,3.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,4.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,5.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,6.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,7.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,8.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,9.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,10.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,11.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,12.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,13.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,14.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,15.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,16.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,17.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,18.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,19.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,20.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,21.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,22.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,23.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,24.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,25.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
0.0,26.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
1.0,0.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
1.0,1.0,7361.985309728289,2veh_hi,Test 8: Distance 3 (C28)
1.0,2.0,29.50253067357307,2veh_hi,Test 8: Distance 3 (C28)
1.0,3.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
1.0,4.0,1550.1890832600327,2veh_hi,Test 8: Distance 3 (C28)
1.0,5.0,899.874434868534,2veh_hi,Test 8: Distance 3 (C28)
1.0,6.0,0.14780583786744525,2veh_hi,Test 8: Distance 3 (C28)
1.0,7.0,0.052035676793099984,2veh_hi,Test 8: Distance 3 (C28)
1.0,8.0,664.7736317104669,2veh_hi,Test 8: Distance 3 (C28)
1.0,9.0,133.77626152496245,2veh_hi,Test 8: Distance 3 (C28)
1.0,10.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
1.0,11.0,46.80043076709874,2veh_hi,Test 8: Distance 3 (C28)
1.0,12.0,149.54406334213104,2veh_hi,Test 8: Distance 3 (C28)
1.0,13.0,55.6546754524981,2veh_hi,Test 8: Distance 3 (C28)
1.0,14.0,161.6611441103437,2veh_hi,Test 8: Distance 3 (C28)
1.0,15.0,3.46378129564642,2veh_hi,Test 8: Distance 3 (C28)
1.0,16.0,29.259364695648042,2veh_hi,Test 8: Distance 3 (C28)
1.0,17.0,24.637707097386134,2veh_hi,Test 8: Distance 3 (C28)
1.0,18.0,0.5041793786413602,2veh_hi,Test 8: Distance 3 (C28)
1.0,19.0,0.7948159816491934,2veh_hi,Test 8: Distance 3 (C28)
1.0,20.0,12.825699435586877,2veh_hi,Test 8: Distance 3 (C28)
1.0,21.0,8.892221660312865,2veh_hi,Test 8: Distance 3 (C28)
1.0,22.0,3.0222931360263128,2veh_hi,Test 8: Distance 3 (C28)
1.0,23.0,0.08085183061257094,2veh_hi,Test 8: Distance 3 (C28)
1.0,24.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
1.0,25.0,0.06480853589937399,2veh_hi,Test 8: Distance 3 (C28)
1.0,26.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
2.0,0.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
2.0,1.0,466.41773933585546,2veh_hi,Test 8: Distance 3 (C28)
2.0,2.0,47.71336601347645,2veh_hi,Test 8: Distance 3 (C28)
2.0,3.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
2.0,4.0,116.38789422469712,2veh_hi,Test 8: Distance 3 (C28)
2.0,5.0,72.18234934179321,2veh_hi,Test 8: Distance 3 (C28)
2.0,6.0,0.01210765368584083,2veh_hi,Test 8: Distance 3 (C28)
2.0,7.0,0.004931873663162935,2veh_hi,Test 8: Distance 3 (C28)
2.0,8.0,56.432763204119944,2veh_hi,Test 8: Distance 3 (C28)
2.0,9.0,12.60610399974919,2veh_hi,Test 8: Distance 3 (C28)
2.0,10.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
2.0,11.0,4.960408361241771,2veh_hi,Test 8: Distance 3 (C28)
2.0,12.0,15.524246231322218,2veh_hi,Test 8: Distance 3 (C28)
2.0,13.0,5.946266997388331,2veh_hi,Test 8: Distance 3 (C28)
2.0,14.0,16.929978017446196,2veh_hi,Test 8: Distance 3 (C28)
2.0,15.0,0.40452630600281164,2veh_hi,Test 8: Distance 3 (C28)
2.0,16.0,3.308841813149644,2veh_hi,Test 8: Distance 3 (C28)
2.0,17.0,2.7691952877445827,2veh_hi,Test 8: Distance 3 (C28)
2.0,18.0,0.06150030111022386,2veh_hi,Test 8: Distance 3 (C28)
2.0,19.0,0.11007130429794405,2veh_hi,Test 8: Distance 3 (C28)
2.0,20.0,1.613586096522161,2veh_hi,Test 8: Distance 3 (C28)
2.0,21.0,1.2261510740784083,2veh_hi,Test 8: Distance 3 (C28)
2.0,22.0,0.45242548541840366,2veh_hi,Test 8: Distance 3 (C28)
2.0,23.0,0.013334266661215883,2veh_hi,Test 8: Distance 3 (C28)
2.0,24.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
2.0,25.0,0.009772810575828553,2veh_hi,Test 8: Distance 3 (C28)
2.0,26.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,0.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,1.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,2.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,3.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,4.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,5.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,6.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,7.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,8.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,9.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,10.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,11.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,12.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,13.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,14.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,15.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,16.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,17.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,18.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,19.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,20.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,21.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,22.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,23.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,24.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,25.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
3.0,26.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
4.0,0.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
4.0,1.0,2182.3252058485955,2veh_hi,Test 8: Distance 3 (C28)
4.0,2.0,21.48037757382244,2veh_hi,Test 8: Distance 3 (C28)
4.0,3.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
4.0,4.0,27850.019427051986,2veh_hi,Test 8: Distance 3 (C28)
4.0,5.0,21808.230236529427,2veh_hi,Test 8: Distance 3 (C28)
4.0,6.0,3.154687144940327,2veh_hi,Test 8: Distance 3 (C28)
4.0,7.0,1.1646048778765907,2veh_hi,Test 8: Distance 3 (C28)
4.0,8.0,15371.302873607905,2veh_hi,Test 8: Distance 3 (C28)
4.0,9.0,2237.6601364068347,2veh_hi,Test 8: Distance 3 (C28)
4.0,10.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
4.0,11.0,611.0808566736407,2veh_hi,Test 8: Distance 3 (C28)
4.0,12.0,2035.6274160029675,2veh_hi,Test 8: Distance 3 (C28)
4.0,13.0,722.0003831782901,2veh_hi,Test 8: Distance 3 (C28)
4.0,14.0,2143.6691583272263,2veh_hi,Test 8: Distance 3 (C28)
4.0,15.0,36.93278696753387,2veh_hi,Test 8: Distance 3 (C28)
4.0,16.0,329.41967841154417,2veh_hi,Test 8: Distance 3 (C28)
4.0,17.0,282.2633910976276,2veh_hi,Test 8: Distance 3 (C28)
4.0,18.0,4.90502023773215,2veh_hi,Test 8: Distance 3 (C28)
4.0,19.0,5.821999029479902,2veh_hi,Test 8: Distance 3 (C28)
4.0,20.0,114.23550322911342,2veh_hi,Test 8: Distance 3 (C28)
4.0,21.0,62.38690505443765,2veh_hi,Test 8: Distance 3 (C28)
4.0,22.0,18.46655582698947,2veh_hi,Test 8: Distance 3 (C28)
4.0,23.0,0.3962388819849606,2veh_hi,Test 8: Distance 3 (C28)
4.0,24.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
4.0,25.0,0.39324804004495995,2veh_hi,Test 8: Distance 3 (C28)
4.0,26.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
5.0,0.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
5.0,1.0,410.6583234880581,2veh_hi,Test 8: Distance 3 (C28)
5.0,2.0,3.8113039368119206,2veh_hi,Test 8: Distance 3 (C28)
5.0,3.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
5.0,4.0,7668.992435973822,2veh_hi,Test 8: Distance 3 (C28)
5.0,5.0,19112.88194294892,2veh_hi,Test 8: Distance 3 (C28)
5.0,6.0,2.064700286190159,2veh_hi,Test 8: Distance 3 (C28)
5.0,7.0,0.3880564225024383,2veh_hi,Test 8: Distance 3 (C28)
5.0,8.0,7473.802183936191,2veh_hi,Test 8: Distance 3 (C28)
5.0,9.0,1573.7268083529166,2veh_hi,Test 8: Distance 3 (C28)
5.0,10.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
5.0,11.0,389.74267331267936,2veh_hi,Test 8: Distance 3 (C28)
5.0,12.0,1320.0101988647473,2veh_hi,Test 8: Distance 3 (C28)
5.0,13.0,492.2850399939994,2veh_hi,Test 8: Distance 3 (C28)
5.0,14.0,1388.6347530099492,2veh_hi,Test 8: Distance 3 (C28)
5.0,15.0,21.741003650940623,2veh_hi,Test 8: Distance 3 (C28)
5.0,16.0,200.28168868867206,2veh_hi,Test 8: Distance 3 (C28)
5.0,17.0,171.80144960268564,2veh_hi,Test 8: Distance 3 (C28)
5.0,18.0,2.7761796848676408,2veh_hi,Test 8: Distance 3 (C28)
5.0,19.0,2.9455931972609384,2veh_hi,Test 8: Distance 3 (C28)
5.0,20.0,63.26116373124177,2veh_hi,Test 8: Distance 3 (C28)
5.0,21.0,31.91499425239272,2veh_hi,Test 8: Distance 3 (C28)
5.0,22.0,8.710353944724638,2veh_hi,Test 8: Distance 3 (C28)
5.0,23.0,0.17132602564957242,2veh_hi,Test 8: Distance 3 (C28)
5.0,24.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
5.0,25.0,0.1851066947778159,2veh_hi,Test 8: Distance 3 (C28)
5.0,26.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
6.0,0.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
6.0,1.0,0.9972059251211692,2veh_hi,Test 8: Distance 3 (C28)
6.0,2.0,0.00948100800656724,2veh_hi,Test 8: Distance 3 (C28)
6.0,3.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
6.0,4.0,15.0563056805916,2veh_hi,Test 8: Distance 3 (C28)
6.0,5.0,21.81198316005257,2veh_hi,Test 8: Distance 3 (C28)
6.0,6.0,0.008266380369054629,2veh_hi,Test 8: Distance 3 (C28)
6.0,7.0,0.0006005575982395925,2veh_hi,Test 8: Distance 3 (C28)
6.0,8.0,10.505924959559335,2veh_hi,Test 8: Distance 3 (C28)
6.0,9.0,3.134657779580088,2veh_hi,Test 8: Distance 3 (C28)
6.0,10.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
6.0,11.0,0.8098454594894092,2veh_hi,Test 8: Distance 3 (C28)
6.0,12.0,2.7141967776087212,2veh_hi,Test 8: Distance 3 (C28)
6.0,13.0,0.9297970987540531,2veh_hi,Test 8: Distance 3 (C28)
6.0,14.0,2.8695103354359928,2veh_hi,Test 8: Distance 3 (C28)
6.0,15.0,0.047027962656287614,2veh_hi,Test 8: Distance 3 (C28)
6.0,16.0,0.4328402013478773,2veh_hi,Test 8: Distance 3 (C28)
6.0,17.0,0.3708080566152342,2veh_hi,Test 8: Distance 3 (C28)
6.0,18.0,0.006186685960965407,2veh_hi,Test 8: Distance 3 (C28)
6.0,19.0,0.006931534860031154,2veh_hi,Test 8: Distance 3 (C28)
6.0,20.0,0.14429084066581524,2veh_hi,Test 8: Distance 3 (C28)
6.0,21.0,0.07582697772794265,2veh_hi,Test 8: Distance 3 (C28)
6.0,22.0,0.021191124847207452,2veh_hi,Test 8: Distance 3 (C28)
6.0,23.0,0.00043144607479782287,2veh_hi,Test 8: Distance 3 (C28)
6.0,24.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
6.0,25.0,0.0004500470770404097,2veh_hi,Test 8: Distance 3 (C28)
6.0,26.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,0.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,1.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,2.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,3.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,4.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,5.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,6.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,7.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,8.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,9.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,10.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,11.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,12.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,13.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,14.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,15.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,16.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,17.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,18.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,19.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,20.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,21.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,22.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,23.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,24.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,25.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
7.0,26.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
8.0,0.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
8.0,1.0,569.9695222880088,2veh_hi,Test 8: Distance 3 (C28)
8.0,2.0,5.380575045827047,2veh_hi,Test 8: Distance 3 (C28)
8.0,3.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
8.0,4.0,9139.275502035292,2veh_hi,Test 8: Distance 3 (C28)
8.0,5.0,13606.03134766634,2veh_hi,Test 8: Distance 3 (C28)
8.0,6.0,2.324791719689371,2veh_hi,Test 8: Distance 3 (C28)
8.0,7.0,2.6014412521072283,2veh_hi,Test 8: Distance 3 (C28)
8.0,8.0,59551.807095590346,2veh_hi,Test 8: Distance 3 (C28)
8.0,9.0,10012.433267344919,2veh_hi,Test 8: Distance 3 (C28)
8.0,10.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
8.0,11.0,2110.7748791468584,2veh_hi,Test 8: Distance 3 (C28)
8.0,12.0,7308.456298246686,2veh_hi,Test 8: Distance 3 (C28)
8.0,13.0,2866.2486422116435,2veh_hi,Test 8: Distance 3 (C28)
8.0,14.0,7719.744116003209,2veh_hi,Test 8: Distance 3 (C28)
8.0,15.0,108.22553554142847,2veh_hi,Test 8: Distance 3 (C28)
8.0,16.0,1044.406730151692,2veh_hi,Test 8: Distance 3 (C28)
8.0,17.0,895.2659974363297,2veh_hi,Test 8: Distance 3 (C28)
8.0,18.0,13.419168530348292,2veh_hi,Test 8: Distance 3 (C28)
8.0,19.0,12.701145152476425,2veh_hi,Test 8: Distance 3 (C28)
8.0,20.0,298.1718100625882,2veh_hi,Test 8: Distance 3 (C28)
8.0,21.0,139.40241088110025,2veh_hi,Test 8: Distance 3 (C28)
8.0,22.0,34.87783511463056,2veh_hi,Test 8: Distance 3 (C28)
8.0,23.0,0.6392205549526156,2veh_hi,Test 8: Distance 3 (C28)
8.0,24.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
8.0,25.0,0.7458280235251172,2veh_hi,Test 8: Distance 3 (C28)
8.0,26.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
9.0,0.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
9.0,1.0,62.11151674204415,2veh_hi,Test 8: Distance 3 (C28)
9.0,2.0,0.6023309706614984,2veh_hi,Test 8: Distance 3 (C28)
9.0,3.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
9.0,4.0,717.6858665480339,2veh_hi,Test 8: Distance 3 (C28)
9.0,5.0,1293.9845514784615,2veh_hi,Test 8: Distance 3 (C28)
9.0,6.0,0.30193155210398814,2veh_hi,Test 8: Distance 3 (C28)
9.0,7.0,0.23266879554015793,2veh_hi,Test 8: Distance 3 (C28)
9.0,8.0,4675.856059419859,2veh_hi,Test 8: Distance 3 (C28)
9.0,9.0,20788.88934558555,2veh_hi,Test 8: Distance 3 (C28)
9.0,10.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
9.0,11.0,3042.072502118621,2veh_hi,Test 8: Distance 3 (C28)
9.0,12.0,11536.744826177328,2veh_hi,Test 8: Distance 3 (C28)
9.0,13.0,5092.811824646629,2veh_hi,Test 8: Distance 3 (C28)
9.0,14.0,12603.93215720964,2veh_hi,Test 8: Distance 3 (C28)
9.0,15.0,131.16608053781994,2veh_hi,Test 8: Distance 3 (C28)
9.0,16.0,1397.7843011534294,2veh_hi,Test 8: Distance 3 (C28)
9.0,17.0,1227.367863360994,2veh_hi,Test 8: Distance 3 (C28)
9.0,18.0,15.812327040794901,2veh_hi,Test 8: Distance 3 (C28)
9.0,19.0,11.907253807815692,2veh_hi,Test 8: Distance 3 (C28)
9.0,20.0,341.13819887093416,2veh_hi,Test 8: Distance 3 (C28)
9.0,21.0,135.99649406251282,2veh_hi,Test 8: Distance 3 (C28)
9.0,22.0,28.44014033711063,2veh_hi,Test 8: Distance 3 (C28)
9.0,23.0,0.4528542441883473,2veh_hi,Test 8: Distance 3 (C28)
9.0,24.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
9.0,25.0,0.6126553399298151,2veh_hi,Test 8: Distance 3 (C28)
9.0,26.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
10.0,0.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
10.0,1.0,0.11659954915927914,2veh_hi,Test 8: Distance 3 (C28)
10.0,2.0,0.0011246105212017383,2veh_hi,Test 8: Distance 3 (C28)
10.0,3.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
10.0,4.0,1.357066858364151,2veh_hi,Test 8: Distance 3 (C28)
10.0,5.0,2.763499541047761,2veh_hi,Test 8: Distance 3 (C28)
10.0,6.0,0.0006280594461607461,2veh_hi,Test 8: Distance 3 (C28)
10.0,7.0,0.00042910427565791737,2veh_hi,Test 8: Distance 3 (C28)
10.0,8.0,8.484306573979408,2veh_hi,Test 8: Distance 3 (C28)
10.0,9.0,6.690066793945342,2veh_hi,Test 8: Distance 3 (C28)
10.0,10.0,0.0,2veh_hi,Test 8: Distance 3 (C28)
10.0,11.0,1.397943257424579,2veh_hi,Test 8: Distance 3 (C28)
10.0,12.0,4.8884918488967095,2veh_hi,Test 8: Distance 3 (C28)
10.0,13.0,2.0407630706579662,2veh_hi,Test 8: Distance 3 (C28)
10.0,14.0,5.249696131531025,2veh_hi,Test 8: Distance 3 (C28)
10.0,15.0,0.07053591038685685,2veh_hi,Test 8: Distance 3 (C28)
10.0,16.0,0.695313778789398,2veh_hi,Test 8: Distance 3 (C28)
10.0,17.0,0.5996637714243628,2veh_hi,Test 8: Distance 3 (C28)
10.0,18.0,0.008815509125825254,2veh_hi,Test 8: Distance 3 (C28)
10.0,19.0,0.008112709837158918,2veh_hi,Test 8: Distance 3 (C28)
10.0,20.0,0.19682052824380192,2veh_hi,Test 8: Distance 3 (C28)
10.0,21.0,0.0912681015176374,2veh_hi,Test 8: Distance 3 (C28)
10.0,22.0,0.02197515366654611,2veh_hi,Test 8: Distance 3 (C28)
