p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
9.0,5.0,1499.5485148715181,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,6.0,0.261963085380225,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,7.0,0.18121079472002527,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,8.0,5654.709062583739,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,9.0,18997.33195626605,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,10.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,11.0,3430.678986173643,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,12.0,13002.00450726672,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,13.0,4732.925440140851,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,14.0,11538.674080791396,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,15.0,119.7329739879192,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,16.0,1365.8270335634759,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,17.0,1296.1273702408175,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,18.0,14.216804497212268,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,19.0,5.192977063892169,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,20.0,261.63226848614573,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,21.0,127.12065131387428,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,22.0,28.756191474121835,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,23.0,0.2852410011787546,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,24.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,25.0,0.36760093520639875,2veh_hi,Test 5: New Estimation 2 (C28)
9.0,26.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,0.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,1.0,0.1719171239285238,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,2.0,0.0012011907695995254,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,3.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,4.0,1.5893707088721507,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,5.0,2.875672451329798,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,6.0,0.0005248639095264641,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,7.0,0.0002820057532632765,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,8.0,9.05779148879973,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,9.0,7.276618421617409,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,10.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,11.0,1.3753991098056055,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,12.0,4.9304750445286105,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,13.0,1.634627333148114,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,14.0,4.282128689218337,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,15.0,0.058963732266746775,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,16.0,0.6123523399830733,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,17.0,0.5687826142456087,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,18.0,0.0072464103303633304,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,19.0,0.0032055946123746085,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,20.0,0.14253567132587452,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,21.0,0.07515104670394432,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,22.0,0.0192748987154393,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,23.0,0.00021172756740696878,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,24.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,25.0,0.00024753256849724994,2veh_hi,Test 5: New Estimation 2 (C28)
10.0,26.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,0.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,1.0,7.306222209786343,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,2.0,0.053422200231853914,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,3.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,4.0,44.077197059192194,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,5.0,63.093120880174794,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,6.0,0.010759525779815883,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,7.0,0.00981713200402174,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,8.0,194.57083320755828,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,9.0,747.4265941453999,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,10.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,11.0,5158.8182010186165,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,12.0,10492.54792175975,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,13.0,1293.486526056894,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,14.0,4442.104030178385,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,15.0,397.8534856513862,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,16.0,1625.7713938416541,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,17.0,888.3412918579694,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,18.0,8.505133352620193,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,19.0,5.682415709493995,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,20.0,177.4415310374849,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,21.0,67.38315060347314,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,22.0,15.629268597360305,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,23.0,0.23535512528196287,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,24.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,25.0,0.2030588495033854,2veh_hi,Test 5: New Estimation 2 (C28)
11.0,26.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,0.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,1.0,28.971978897580712,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,2.0,0.20995729316390305,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,3.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,4.0,191.05355988594303,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,5.0,279.44821994459767,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,6.0,0.04831135869976278,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,7.0,0.04140270905559352,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,8.0,910.7491847855024,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,9.0,3984.0277649780883,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,10.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,11.0,9663.272623145669,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,12.0,44165.53661109099,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,13.0,7745.940057011486,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,14.0,26665.373212665138,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,15.0,1051.4150881060957,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,16.0,8973.765280816897,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,17.0,6411.051899400259,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,18.0,52.81697459264781,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,19.0,20.32310728533909,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,20.0,1031.3826650978574,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,21.0,379.8903514814367,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,22.0,82.4761220049413,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,23.0,0.8313675335751312,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,24.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,25.0,1.081049915041321,2veh_hi,Test 5: New Estimation 2 (C28)
12.0,26.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,0.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,1.0,1.2497151958316615,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,2.0,0.008959042032175582,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,3.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,4.0,9.135658415485466,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,5.0,14.55809415152795,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,6.0,0.0023285198740999632,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,7.0,0.0018845758837054362,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,8.0,46.217956909139744,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,9.0,206.71068650675633,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,10.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,11.0,289.5686680749421,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,12.0,1178.2664047334795,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,13.0,1432.8333118502428,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,14.0,1806.5331534746076,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,15.0,9.038893962438628,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,16.0,129.7216378120481,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,17.0,137.2116062342104,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,18.0,1.389173579624259,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,19.0,0.4006141207466649,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,20.0,23.557960709260144,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,21.0,9.696156117226197,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,22.0,2.025564813093898,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,23.0,0.018454496072528134,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,24.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,25.0,0.026156705476416218,2veh_hi,Test 5: New Estimation 2 (C28)
13.0,26.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,0.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,1.0,29.093271079199166,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,2.0,0.21109306763756194,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,3.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,4.0,189.30100865617248,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,5.0,278.51966837207743,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,6.0,0.04789748797068721,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,7.0,0.04113834211951338,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,8.0,891.5427265566599,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,9.0,3637.57338643746,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,10.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,11.0,5538.600614866203,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,12.0,27538.994523558948,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,13.0,12058.005023329502,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,14.0,58325.58446058953,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,15.0,367.565253870515,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,16.0,5896.7071273389465,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,17.0,9059.090343240809,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,18.0,109.62758696165376,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,19.0,17.23747848829313,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,20.0,1013.6068212040894,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,21.0,386.3155746869459,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,22.0,84.36748663419222,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,23.0,0.761458718980296,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,24.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,25.0,1.1037465120931518,2veh_hi,Test 5: New Estimation 2 (C28)
14.0,26.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,0.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,1.0,8.554056789002388,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,2.0,0.06336000469395744,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,3.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,4.0,45.54878391314239,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,5.0,65.13519102236945,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,6.0,0.010736766234429644,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,7.0,0.010493495355292808,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,8.0,182.182942509511,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,9.0,590.2244529944657,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,10.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,11.0,2948.606173743221,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,12.0,7863.469076698903,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,13.0,995.7926878446201,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,14.0,4313.904293107428,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,15.0,3826.5035465776828,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,16.0,11740.409746647218,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,17.0,4306.32788512636,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,18.0,31.954564932529237,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,19.0,73.3503000335899,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,20.0,2336.475248606887,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,21.0,714.8753356205143,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,22.0,144.71402356564076,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,23.0,2.440119363586854,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,24.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,25.0,1.9112506370447755,2veh_hi,Test 5: New Estimation 2 (C28)
15.0,26.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,0.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,1.0,27.25502968660421,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,2.0,0.2005064245829697,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,3.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,4.0,157.04093195476278,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,5.0,232.8100982759269,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,6.0,0.03739892793379035,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,7.0,0.0350632258416651,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,8.0,656.8316693359991,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,9.0,2326.420277836163,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,10.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,11.0,6939.968726733586,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,12.0,28074.280399311894,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,13.0,4401.258007489245,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,14.0,20002.238657719157,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,15.0,4806.6251172984585,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,16.0,39448.83968759472,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,17.0,17592.94411947263,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,18.0,124.55189931569002,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,19.0,144.97134202109524,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,20.0,6027.135194579766,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,21.0,1868.725461848022,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,22.0,367.0512579700246,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,23.0,4.668858022440574,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,24.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,25.0,4.86398495544668,2veh_hi,Test 5: New Estimation 2 (C28)
16.0,26.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,0.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,1.0,20.971990214018824,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,2.0,0.15444965150845172,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,3.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,4.0,118.3771288066064,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,5.0,170.5611935710888,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,6.0,0.02830829655094779,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,7.0,0.02673351924524452,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,8.0,493.5094863186723,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,9.0,1705.7821714501094,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,10.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,11.0,2909.1270814233453,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,12.0,15693.711254652626,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,13.0,4015.6846126162777,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,14.0,24480.393669851743,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,15.0,1102.2245629635054,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,16.0,17280.498177982656,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,17.0,25799.59597955734,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,18.0,253.06896487090265,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,19.0,63.29152660088044,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,20.0,4435.164838558011,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,21.0,1421.5419613149809,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,22.0,275.7630515781562,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,23.0,2.2379015139394998,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,24.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,25.0,3.6719946878335232,2veh_hi,Test 5: New Estimation 2 (C28)
17.0,26.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,0.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,1.0,0.17239123644125065,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,2.0,0.0012830448393386308,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,3.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,4.0,0.8604960638629104,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,5.0,1.1620865801662,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,6.0,0.00020055680469885216,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,7.0,0.00020313275187204476,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,8.0,3.2813487167990716,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,9.0,9.664412945067317,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,10.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,11.0,15.357003620738018,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,12.0,73.55496551720555,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,13.0,20.301896601761012,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,14.0,141.26110033390654,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,15.0,2.890630205818727,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,16.0,41.88252062011515,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,17.0,78.1137431350587,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,18.0,50.59760641662856,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,19.0,0.16850136812891162,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,20.0,9.261032278301066,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,21.0,3.7231238310957884,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,22.0,0.865505560853953,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,23.0,0.008217609146701674,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,24.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,25.0,0.011260624508659724,2veh_hi,Test 5: New Estimation 2 (C28)
18.0,26.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,0.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,1.0,3.886204142267899,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,2.0,0.029303448143427897,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,3.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,4.0,16.946247232809075,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,5.0,22.965787392378303,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,6.0,0.003755291774007353,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,7.0,0.004176878909885432,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,8.0,57.90948948781197,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,9.0,136.5646754253698,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,10.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,11.0,254.474086498832,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,12.0,960.4052405102811,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,13.0,250.43543110771458,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,14.0,1004.5050322488868,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,15.0,262.4822587046583,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,16.0,1948.7348529955325,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,17.0,1049.6998048463868,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,18.0,8.895347181641611,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,19.0,2297.508593404378,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,20.0,5770.479340450369,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,21.0,1858.0026751284656,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,22.0,347.24432423618543,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,23.0,10.679757570396395,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,24.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,25.0,4.529745816807591,2veh_hi,Test 5: New Estimation 2 (C28)
19.0,26.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,0.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,1.0,23.887186717704108,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,2.0,0.17871480137116819,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,3.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,4.0,115.570628125739,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,5.0,167.60253296549928,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,6.0,0.025781630726427345,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,7.0,0.027131155117693373,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,8.0,422.43414813330827,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,9.0,1100.9306170346615,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,10.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,11.0,1806.8670968974282,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,12.0,8033.081921488999,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,13.0,2314.049530712984,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,14.0,9024.266307326066,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,15.0,1536.4331700488597,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,16.0,15308.594324093767,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,17.0,10614.194477869285,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,18.0,80.98292945210348,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,19.0,1437.6335407991755,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,20.0,62103.918862220344,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,21.0,22916.234759779916,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,22.0,3574.90115918469,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,23.0,49.9579709198107,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,24.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,25.0,52.54898864244115,2veh_hi,Test 5: New Estimation 2 (C28)
20.0,26.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,0.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,1.0,8.964993401599463,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,2.0,0.0676280223832632,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,3.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,4.0,41.133067733999525,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,5.0,78.4579046939133,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,6.0,0.008513177421018765,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,7.0,0.009547340061616474,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,8.0,145.04745667236256,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,9.0,323.4166828587159,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,10.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,11.0,466.10636533644725,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,12.0,1981.7589907326421,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,13.0,700.265674261859,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,14.0,2357.8176589051814,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,15.0,228.51900770039003,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,16.0,2691.6792289477658,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,17.0,2087.489442056624,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,18.0,17.91892938654464,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,19.0,132.92819040788697,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,20.0,17179.183311669985,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,21.0,57976.55985621071,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,22.0,9106.585639099661,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,23.0,21.151278497587324,2veh_hi,Test 5: New Estimation 2 (C28)
21.0,24.0,0.0,2veh_hi,Test 5: New Estimation 2 (C28)
