p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
1.0,6.0,0.04893464378784424,2veh_hi,Test 2: Distance Bins
1.0,7.0,0.027272578050391575,2veh_hi,Test 2: Distance Bins
1.0,8.0,202.96531107003395,2veh_hi,Test 2: Distance Bins
1.0,9.0,196.217412866865,2veh_hi,Test 2: Distance Bins
1.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
1.0,11.0,385.22326723042,2veh_hi,Test 2: Distance Bins
1.0,12.0,908.5711620950465,2veh_hi,Test 2: Distance Bins
1.0,13.0,228.09403045055964,2veh_hi,Test 2: Distance Bins
1.0,14.0,949.7274521240583,2veh_hi,Test 2: Distance Bins
1.0,15.0,80.05693622327264,2veh_hi,Test 2: Distance Bins
1.0,16.0,461.42870327362743,2veh_hi,Test 2: Distance Bins
1.0,17.0,397.9293946153004,2veh_hi,Test 2: Distance Bins
1.0,18.0,19.97817140926058,2veh_hi,Test 2: Distance Bins
1.0,19.0,81.56783220364026,2veh_hi,Test 2: Distance Bins
1.0,20.0,719.5483149704133,2veh_hi,Test 2: Distance Bins
1.0,21.0,1522.0296879971997,2veh_hi,Test 2: Distance Bins
1.0,22.0,1604.0097073395136,2veh_hi,Test 2: Distance Bins
1.0,23.0,49.15222169305345,2veh_hi,Test 2: Distance Bins
1.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
1.0,25.0,15.040957944181672,2veh_hi,Test 2: Distance Bins
1.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
2.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
2.0,1.0,65.36500293267221,2veh_hi,Test 2: Distance Bins
2.0,2.0,13.33305782139562,2veh_hi,Test 2: Distance Bins
2.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
2.0,4.0,14.832530143591327,2veh_hi,Test 2: Distance Bins
2.0,5.0,8.295365523993288,2veh_hi,Test 2: Distance Bins
2.0,6.0,0.0015950868115742645,2veh_hi,Test 2: Distance Bins
2.0,7.0,0.0022370361643098266,2veh_hi,Test 2: Distance Bins
2.0,8.0,13.039307572553435,2veh_hi,Test 2: Distance Bins
2.0,9.0,16.150749551519898,2veh_hi,Test 2: Distance Bins
2.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
2.0,11.0,34.23320470750798,2veh_hi,Test 2: Distance Bins
2.0,12.0,79.53266215631145,2veh_hi,Test 2: Distance Bins
2.0,13.0,19.04911373485432,2veh_hi,Test 2: Distance Bins
2.0,14.0,83.29215359759462,2veh_hi,Test 2: Distance Bins
2.0,15.0,7.434122294052928,2veh_hi,Test 2: Distance Bins
2.0,16.0,42.13819074712951,2veh_hi,Test 2: Distance Bins
2.0,17.0,36.27493669283896,2veh_hi,Test 2: Distance Bins
2.0,18.0,1.8885020982973528,2veh_hi,Test 2: Distance Bins
2.0,19.0,7.9812087225349195,2veh_hi,Test 2: Distance Bins
2.0,20.0,68.6985907030921,2veh_hi,Test 2: Distance Bins
2.0,21.0,148.15881046912392,2veh_hi,Test 2: Distance Bins
2.0,22.0,158.99929484402165,2veh_hi,Test 2: Distance Bins
2.0,23.0,4.897494252312229,2veh_hi,Test 2: Distance Bins
2.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
2.0,25.0,1.489429311626439,2veh_hi,Test 2: Distance Bins
2.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,1.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,2.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,4.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,5.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,6.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,7.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,8.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,9.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,11.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,12.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,13.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,14.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,15.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,16.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,17.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,18.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,19.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,20.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,21.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,22.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,23.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,25.0,0.0,2veh_hi,Test 2: Distance Bins
3.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
4.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
4.0,1.0,959.6489827891476,2veh_hi,Test 2: Distance Bins
4.0,2.0,6.233671067832478,2veh_hi,Test 2: Distance Bins
4.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
4.0,4.0,21388.99897610561,2veh_hi,Test 2: Distance Bins
4.0,5.0,16693.491594421135,2veh_hi,Test 2: Distance Bins
4.0,6.0,2.2864961273708033,2veh_hi,Test 2: Distance Bins
4.0,7.0,0.3313976037030978,2veh_hi,Test 2: Distance Bins
4.0,8.0,12277.220258454052,2veh_hi,Test 2: Distance Bins
4.0,9.0,1222.2310506559268,2veh_hi,Test 2: Distance Bins
4.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
4.0,11.0,1403.204972841696,2veh_hi,Test 2: Distance Bins
4.0,12.0,3475.19091274836,2veh_hi,Test 2: Distance Bins
4.0,13.0,989.1255470657364,2veh_hi,Test 2: Distance Bins
4.0,14.0,3628.295119631755,2veh_hi,Test 2: Distance Bins
4.0,15.0,251.1922713750729,2veh_hi,Test 2: Distance Bins
4.0,16.0,1552.2300109038558,2veh_hi,Test 2: Distance Bins
4.0,17.0,1337.6513524961654,2veh_hi,Test 2: Distance Bins
4.0,18.0,58.90055817672651,2veh_hi,Test 2: Distance Bins
4.0,19.0,211.29804010984867,2veh_hi,Test 2: Distance Bins
4.0,20.0,2067.4950118410984,2veh_hi,Test 2: Distance Bins
4.0,21.0,4239.719641610975,2veh_hi,Test 2: Distance Bins
4.0,22.0,3925.6620553756775,2veh_hi,Test 2: Distance Bins
4.0,23.0,115.62637988719287,2veh_hi,Test 2: Distance Bins
4.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
4.0,25.0,36.902388711066145,2veh_hi,Test 2: Distance Bins
4.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
5.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
5.0,1.0,109.81957160849247,2veh_hi,Test 2: Distance Bins
5.0,2.0,0.7443356520930922,2veh_hi,Test 2: Distance Bins
5.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
5.0,4.0,6956.926168875621,2veh_hi,Test 2: Distance Bins
5.0,5.0,17669.26002009398,2veh_hi,Test 2: Distance Bins
5.0,6.0,2.1297693225548877,2veh_hi,Test 2: Distance Bins
5.0,7.0,0.05334595985854939,2veh_hi,Test 2: Distance Bins
5.0,8.0,6549.318019328064,2veh_hi,Test 2: Distance Bins
5.0,9.0,965.7869307462973,2veh_hi,Test 2: Distance Bins
5.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
5.0,11.0,524.4757954861174,2veh_hi,Test 2: Distance Bins
5.0,12.0,1328.9805693697224,2veh_hi,Test 2: Distance Bins
5.0,13.0,377.91363867575257,2veh_hi,Test 2: Distance Bins
5.0,14.0,1372.1255810422106,2veh_hi,Test 2: Distance Bins
5.0,15.0,86.72507109175277,2veh_hi,Test 2: Distance Bins
5.0,16.0,555.6819369325215,2veh_hi,Test 2: Distance Bins
5.0,17.0,478.0415041365319,2veh_hi,Test 2: Distance Bins
5.0,18.0,19.698002800598154,2veh_hi,Test 2: Distance Bins
5.0,19.0,65.54872029041495,2veh_hi,Test 2: Distance Bins
5.0,20.0,680.6210531433463,2veh_hi,Test 2: Distance Bins
5.0,21.0,1380.3876052401054,2veh_hi,Test 2: Distance Bins
5.0,22.0,1172.0447680416764,2veh_hi,Test 2: Distance Bins
5.0,23.0,33.46016506277582,2veh_hi,Test 2: Distance Bins
5.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
5.0,25.0,11.044707099512346,2veh_hi,Test 2: Distance Bins
5.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
6.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
6.0,1.0,0.24417838492539967,2veh_hi,Test 2: Distance Bins
6.0,2.0,0.0016665962328439908,2veh_hi,Test 2: Distance Bins
6.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
6.0,4.0,12.125473058390808,2veh_hi,Test 2: Distance Bins
6.0,5.0,19.407021004343342,2veh_hi,Test 2: Distance Bins
6.0,6.0,0.008558966182176329,2veh_hi,Test 2: Distance Bins
6.0,7.0,0.0001173945600324501,2veh_hi,Test 2: Distance Bins
6.0,8.0,9.009791320451589,2veh_hi,Test 2: Distance Bins
6.0,9.0,1.244174668658935,2veh_hi,Test 2: Distance Bins
6.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
6.0,11.0,1.1396615606464877,2veh_hi,Test 2: Distance Bins
6.0,12.0,2.8644252070714216,2veh_hi,Test 2: Distance Bins
6.0,13.0,0.8687032518451218,2veh_hi,Test 2: Distance Bins
6.0,14.0,2.975483255493697,2veh_hi,Test 2: Distance Bins
6.0,15.0,0.1948804293539682,2veh_hi,Test 2: Distance Bins
6.0,16.0,1.206677538139195,2veh_hi,Test 2: Distance Bins
6.0,17.0,1.0473252831929631,2veh_hi,Test 2: Distance Bins
6.0,18.0,0.044545814333987487,2veh_hi,Test 2: Distance Bins
6.0,19.0,0.1526172056156452,2veh_hi,Test 2: Distance Bins
6.0,20.0,1.5306988833001995,2veh_hi,Test 2: Distance Bins
6.0,21.0,3.0115517397527003,2veh_hi,Test 2: Distance Bins
6.0,22.0,2.769857362277928,2veh_hi,Test 2: Distance Bins
6.0,23.0,0.08025577890906485,2veh_hi,Test 2: Distance Bins
6.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
6.0,25.0,0.02609529632248911,2veh_hi,Test 2: Distance Bins
6.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,1.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,2.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,4.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,5.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,6.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,7.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,8.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,9.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,11.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,12.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,13.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,14.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,15.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,16.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,17.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,18.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,19.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,20.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,21.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,22.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,23.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,25.0,0.0,2veh_hi,Test 2: Distance Bins
7.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
8.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
8.0,1.0,270.28899683397714,2veh_hi,Test 2: Distance Bins
8.0,2.0,2.469159348919222,2veh_hi,Test 2: Distance Bins
8.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
8.0,4.0,8993.38040530751,2veh_hi,Test 2: Distance Bins
8.0,5.0,13202.215872619345,2veh_hi,Test 2: Distance Bins
8.0,6.0,2.0845763431021993,2veh_hi,Test 2: Distance Bins
8.0,7.0,1.2968774718784077,2veh_hi,Test 2: Distance Bins
8.0,8.0,57797.231839737695,2veh_hi,Test 2: Distance Bins
8.0,9.0,11358.53826235642,2veh_hi,Test 2: Distance Bins
8.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
8.0,11.0,1627.069766751082,2veh_hi,Test 2: Distance Bins
8.0,12.0,4669.610104075218,2veh_hi,Test 2: Distance Bins
8.0,13.0,1429.5814265346569,2veh_hi,Test 2: Distance Bins
8.0,14.0,4505.059688208895,2veh_hi,Test 2: Distance Bins
8.0,15.0,247.2536069560277,2veh_hi,Test 2: Distance Bins
8.0,16.0,1592.162056218876,2veh_hi,Test 2: Distance Bins
8.0,17.0,1394.9075904130143,2veh_hi,Test 2: Distance Bins
8.0,18.0,53.99162228497116,2veh_hi,Test 2: Distance Bins
8.0,19.0,165.77618860466987,2veh_hi,Test 2: Distance Bins
8.0,20.0,1813.8295696681782,2veh_hi,Test 2: Distance Bins
8.0,21.0,3359.239370127048,2veh_hi,Test 2: Distance Bins
8.0,22.0,2851.934425905173,2veh_hi,Test 2: Distance Bins
8.0,23.0,78.13585767010228,2veh_hi,Test 2: Distance Bins
8.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
8.0,25.0,26.84589656324391,2veh_hi,Test 2: Distance Bins
8.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
9.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
9.0,1.0,97.74408509663618,2veh_hi,Test 2: Distance Bins
9.0,2.0,0.9603218511607843,2veh_hi,Test 2: Distance Bins
9.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
9.0,4.0,437.82341603709096,2veh_hi,Test 2: Distance Bins
9.0,5.0,891.1618050240576,2veh_hi,Test 2: Distance Bins
9.0,6.0,0.22900916831006074,2veh_hi,Test 2: Distance Bins
9.0,7.0,0.05686016390720153,2veh_hi,Test 2: Distance Bins
9.0,8.0,4394.576609146384,2veh_hi,Test 2: Distance Bins
9.0,9.0,20755.417515457113,2veh_hi,Test 2: Distance Bins
9.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
9.0,11.0,3165.928569787763,2veh_hi,Test 2: Distance Bins
9.0,12.0,12856.977263508448,2veh_hi,Test 2: Distance Bins
9.0,13.0,5353.877369411198,2veh_hi,Test 2: Distance Bins
9.0,14.0,12144.972309242832,2veh_hi,Test 2: Distance Bins
9.0,15.0,68.60327550358956,2veh_hi,Test 2: Distance Bins
9.0,16.0,666.8523550066873,2veh_hi,Test 2: Distance Bins
9.0,17.0,549.4393811544255,2veh_hi,Test 2: Distance Bins
9.0,18.0,13.720056108146094,2veh_hi,Test 2: Distance Bins
9.0,19.0,34.441924061091974,2veh_hi,Test 2: Distance Bins
9.0,20.0,429.6646344786194,2veh_hi,Test 2: Distance Bins
9.0,21.0,692.0953892634941,2veh_hi,Test 2: Distance Bins
9.0,22.0,533.1863773899023,2veh_hi,Test 2: Distance Bins
9.0,23.0,13.13241963784035,2veh_hi,Test 2: Distance Bins
9.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
9.0,25.0,5.042803501303069,2veh_hi,Test 2: Distance Bins
9.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
10.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
10.0,1.0,0.1766114501425286,2veh_hi,Test 2: Distance Bins
10.0,2.0,0.0017328723309295623,2veh_hi,Test 2: Distance Bins
10.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
10.0,4.0,0.9979871299582033,2veh_hi,Test 2: Distance Bins
10.0,5.0,1.9721172950442845,2veh_hi,Test 2: Distance Bins
10.0,6.0,0.00034318899124342005,2veh_hi,Test 2: Distance Bins
10.0,7.0,0.0001031642982159724,2veh_hi,Test 2: Distance Bins
10.0,8.0,9.137387803309762,2veh_hi,Test 2: Distance Bins
10.0,9.0,9.546611106241985,2veh_hi,Test 2: Distance Bins
10.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
10.0,11.0,0.9489509669180637,2veh_hi,Test 2: Distance Bins
10.0,12.0,2.480750398365696,2veh_hi,Test 2: Distance Bins
10.0,13.0,0.6791267859703439,2veh_hi,Test 2: Distance Bins
10.0,14.0,2.508743069148119,2veh_hi,Test 2: Distance Bins
10.0,15.0,0.13994180379588322,2veh_hi,Test 2: Distance Bins
10.0,16.0,0.902489164959095,2veh_hi,Test 2: Distance Bins
10.0,17.0,0.7933193769686048,2veh_hi,Test 2: Distance Bins
10.0,18.0,0.029956833477494647,2veh_hi,Test 2: Distance Bins
10.0,19.0,0.08888087385726659,2veh_hi,Test 2: Distance Bins
10.0,20.0,0.9880661602664065,2veh_hi,Test 2: Distance Bins
10.0,21.0,1.741817826762822,2veh_hi,Test 2: Distance Bins
10.0,22.0,1.4945676693629042,2veh_hi,Test 2: Distance Bins
10.0,23.0,0.0403367063382037,2veh_hi,Test 2: Distance Bins
10.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
10.0,25.0,0.014138353491939665,2veh_hi,Test 2: Distance Bins
10.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
11.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
11.0,1.0,55.84690669868511,2veh_hi,Test 2: Distance Bins
11.0,2.0,0.5761330889436701,2veh_hi,Test 2: Distance Bins
11.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
11.0,4.0,99.94637670697614,2veh_hi,Test 2: Distance Bins
11.0,5.0,93.5607122746851,2veh_hi,Test 2: Distance Bins
11.0,6.0,0.017994354965309885,2veh_hi,Test 2: Distance Bins
11.0,7.0,0.024831273689686507,2veh_hi,Test 2: Distance Bins
11.0,8.0,135.51149636856104,2veh_hi,Test 2: Distance Bins
11.0,9.0,529.415098713984,2veh_hi,Test 2: Distance Bins
11.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
11.0,11.0,5208.640675078942,2veh_hi,Test 2: Distance Bins
11.0,12.0,9931.214923158672,2veh_hi,Test 2: Distance Bins
11.0,13.0,1425.260169437508,2veh_hi,Test 2: Distance Bins
11.0,14.0,5147.597410013983,2veh_hi,Test 2: Distance Bins
11.0,15.0,337.3539809617137,2veh_hi,Test 2: Distance Bins
11.0,16.0,1492.3936782130245,2veh_hi,Test 2: Distance Bins
11.0,17.0,733.4360394443818,2veh_hi,Test 2: Distance Bins
11.0,18.0,4.207007934792754,2veh_hi,Test 2: Distance Bins
11.0,19.0,7.481836859844651,2veh_hi,Test 2: Distance Bins
11.0,20.0,122.52931992333639,2veh_hi,Test 2: Distance Bins
11.0,21.0,173.63882091237602,2veh_hi,Test 2: Distance Bins
11.0,22.0,128.89717844891845,2veh_hi,Test 2: Distance Bins
11.0,23.0,1.771988779032773,2veh_hi,Test 2: Distance Bins
11.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
11.0,25.0,1.2281513529835457,2veh_hi,Test 2: Distance Bins
11.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
12.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
12.0,1.0,141.11102720460198,2veh_hi,Test 2: Distance Bins
12.0,2.0,1.444648398671318,2veh_hi,Test 2: Distance Bins
12.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
12.0,4.0,267.9237783935228,2veh_hi,Test 2: Distance Bins
12.0,5.0,255.51358752007553,2veh_hi,Test 2: Distance Bins
12.0,6.0,0.04964859179986155,2veh_hi,Test 2: Distance Bins
12.0,7.0,0.06562249305677084,2veh_hi,Test 2: Distance Bins
12.0,8.0,404.9595182173354,2veh_hi,Test 2: Distance Bins
12.0,9.0,3611.248756174602,2veh_hi,Test 2: Distance Bins
12.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
12.0,11.0,9072.290132370726,2veh_hi,Test 2: Distance Bins
12.0,12.0,45704.29851361897,2veh_hi,Test 2: Distance Bins
12.0,13.0,8338.910970138095,2veh_hi,Test 2: Distance Bins
12.0,14.0,27400.025450267713,2veh_hi,Test 2: Distance Bins
12.0,15.0,890.8208740172888,2veh_hi,Test 2: Distance Bins
12.0,16.0,8263.55313939112,2veh_hi,Test 2: Distance Bins
12.0,17.0,5913.6341971174825,2veh_hi,Test 2: Distance Bins
12.0,18.0,21.712230078456038,2veh_hi,Test 2: Distance Bins
12.0,19.0,23.790281745398207,2veh_hi,Test 2: Distance Bins
12.0,20.0,514.0180197066273,2veh_hi,Test 2: Distance Bins
12.0,21.0,476.3378534374781,2veh_hi,Test 2: Distance Bins
12.0,22.0,328.4930919966815,2veh_hi,Test 2: Distance Bins
12.0,23.0,6.3579862255925095,2veh_hi,Test 2: Distance Bins
12.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
12.0,25.0,3.1474628947092453,2veh_hi,Test 2: Distance Bins
12.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
13.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
13.0,1.0,3.1247274978691464,2veh_hi,Test 2: Distance Bins
13.0,2.0,0.031528731020757005,2veh_hi,Test 2: Distance Bins
13.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
13.0,4.0,6.630330536040787,2veh_hi,Test 2: Distance Bins
13.0,5.0,6.765224711921443,2veh_hi,Test 2: Distance Bins
13.0,6.0,0.0012755089354681772,2veh_hi,Test 2: Distance Bins
13.0,7.0,0.0015680322311174947,2veh_hi,Test 2: Distance Bins
13.0,8.0,10.69830543162818,2veh_hi,Test 2: Distance Bins
13.0,9.0,165.05333065920937,2veh_hi,Test 2: Distance Bins
13.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
13.0,11.0,252.26432602481918,2veh_hi,Test 2: Distance Bins
13.0,12.0,1099.0273342932567,2veh_hi,Test 2: Distance Bins
13.0,13.0,1580.4940406740748,2veh_hi,Test 2: Distance Bins
13.0,14.0,1903.4037420547104,2veh_hi,Test 2: Distance Bins
13.0,15.0,2.767357610154016,2veh_hi,Test 2: Distance Bins
13.0,16.0,109.71619252564342,2veh_hi,Test 2: Distance Bins
13.0,17.0,122.7019550635731,2veh_hi,Test 2: Distance Bins
13.0,18.0,0.5435612565897854,2veh_hi,Test 2: Distance Bins
13.0,19.0,0.7000635213773007,2veh_hi,Test 2: Distance Bins
13.0,20.0,10.19289821283348,2veh_hi,Test 2: Distance Bins
13.0,21.0,14.079790975487507,2veh_hi,Test 2: Distance Bins
13.0,22.0,9.672415145041024,2veh_hi,Test 2: Distance Bins
13.0,23.0,0.21093538884473959,2veh_hi,Test 2: Distance Bins
13.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
13.0,25.0,0.09213614473837084,2veh_hi,Test 2: Distance Bins
13.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
14.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
14.0,1.0,146.6434068681611,2veh_hi,Test 2: Distance Bins
14.0,2.0,1.5025294308766486,2veh_hi,Test 2: Distance Bins
14.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
14.0,4.0,276.6791827926101,2veh_hi,Test 2: Distance Bins
14.0,5.0,264.6808365569933,2veh_hi,Test 2: Distance Bins
14.0,6.0,0.051240968309891895,2veh_hi,Test 2: Distance Bins
14.0,7.0,0.06781193155767604,2veh_hi,Test 2: Distance Bins
14.0,8.0,397.9717888989024,2veh_hi,Test 2: Distance Bins
14.0,9.0,3171.2773776069907,2veh_hi,Test 2: Distance Bins
14.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
14.0,11.0,5363.096057229728,2veh_hi,Test 2: Distance Bins
14.0,12.0,25945.152029867324,2veh_hi,Test 2: Distance Bins
14.0,13.0,12884.518113040614,2veh_hi,Test 2: Distance Bins
14.0,14.0,61550.58957029246,2veh_hi,Test 2: Distance Bins
14.0,15.0,248.8216931538173,2veh_hi,Test 2: Distance Bins
14.0,16.0,5230.010731239635,2veh_hi,Test 2: Distance Bins
14.0,17.0,8447.54210831364,2veh_hi,Test 2: Distance Bins
14.0,18.0,97.26529326402265,2veh_hi,Test 2: Distance Bins
14.0,19.0,26.309173685730798,2veh_hi,Test 2: Distance Bins
14.0,20.0,491.81190645472566,2veh_hi,Test 2: Distance Bins
14.0,21.0,511.35049946188946,2veh_hi,Test 2: Distance Bins
14.0,22.0,357.4170683126347,2veh_hi,Test 2: Distance Bins
14.0,23.0,7.719200233229334,2veh_hi,Test 2: Distance Bins
14.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
14.0,25.0,3.4200703961433523,2veh_hi,Test 2: Distance Bins
14.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
15.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
15.0,1.0,237.73539060883652,2veh_hi,Test 2: Distance Bins
15.0,2.0,2.494896107061104,2veh_hi,Test 2: Distance Bins
15.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
15.0,4.0,373.4378266274949,2veh_hi,Test 2: Distance Bins
15.0,5.0,340.0126891730496,2veh_hi,Test 2: Distance Bins
15.0,6.0,0.06365383492252034,2veh_hi,Test 2: Distance Bins
15.0,7.0,0.09558313208072901,2veh_hi,Test 2: Distance Bins
15.0,8.0,450.1412242812858,2veh_hi,Test 2: Distance Bins
15.0,9.0,356.9728789471935,2veh_hi,Test 2: Distance Bins
15.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
15.0,11.0,2812.1372207303575,2veh_hi,Test 2: Distance Bins
15.0,12.0,8536.437438561128,2veh_hi,Test 2: Distance Bins
15.0,13.0,589.4306936979186,2veh_hi,Test 2: Distance Bins
15.0,14.0,3404.101000902528,2veh_hi,Test 2: Distance Bins
15.0,15.0,3883.089867138794,2veh_hi,Test 2: Distance Bins
15.0,16.0,11609.928273162459,2veh_hi,Test 2: Distance Bins
15.0,17.0,4587.848656369292,2veh_hi,Test 2: Distance Bins
15.0,18.0,13.553040154276028,2veh_hi,Test 2: Distance Bins
15.0,19.0,48.884252047959215,2veh_hi,Test 2: Distance Bins
15.0,20.0,2098.6215293733103,2veh_hi,Test 2: Distance Bins
15.0,21.0,513.1971835815726,2veh_hi,Test 2: Distance Bins
15.0,22.0,327.04719266878374,2veh_hi,Test 2: Distance Bins
15.0,23.0,4.081061885433081,2veh_hi,Test 2: Distance Bins
15.0,24.0,0.0,2veh_hi,Test 2: Distance Bins
15.0,25.0,3.152717014261601,2veh_hi,Test 2: Distance Bins
15.0,26.0,0.0,2veh_hi,Test 2: Distance Bins
16.0,0.0,0.0,2veh_hi,Test 2: Distance Bins
16.0,1.0,400.9883110672694,2veh_hi,Test 2: Distance Bins
16.0,2.0,4.179049019980893,2veh_hi,Test 2: Distance Bins
16.0,3.0,0.0,2veh_hi,Test 2: Distance Bins
16.0,4.0,668.879744434959,2veh_hi,Test 2: Distance Bins
16.0,5.0,623.8357691032384,2veh_hi,Test 2: Distance Bins
16.0,6.0,0.11614676155584586,2veh_hi,Test 2: Distance Bins
16.0,7.0,0.16818534317997746,2veh_hi,Test 2: Distance Bins
16.0,8.0,845.6547625463564,2veh_hi,Test 2: Distance Bins
16.0,9.0,1147.4520138651653,2veh_hi,Test 2: Distance Bins
16.0,10.0,0.0,2veh_hi,Test 2: Distance Bins
