p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
1.0,4.0,1528.918207174674,2veh_hi,Test 10: Adjusted1a (C28)
1.0,5.0,926.2535451203482,2veh_hi,Test 10: Adjusted1a (C28)
1.0,6.0,0.15680980187261673,2veh_hi,Test 10: Adjusted1a (C28)
1.0,7.0,0.05185801762844217,2veh_hi,Test 10: Adjusted1a (C28)
1.0,8.0,662.59006108916,2veh_hi,Test 10: Adjusted1a (C28)
1.0,9.0,132.37945858255765,2veh_hi,Test 10: Adjusted1a (C28)
1.0,10.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
1.0,11.0,47.39054739580117,2veh_hi,Test 10: Adjusted1a (C28)
1.0,12.0,149.3543811362282,2veh_hi,Test 10: Adjusted1a (C28)
1.0,13.0,57.46711648313994,2veh_hi,Test 10: Adjusted1a (C28)
1.0,14.0,159.79540260021858,2veh_hi,Test 10: Adjusted1a (C28)
1.0,15.0,3.498920309863573,2veh_hi,Test 10: Adjusted1a (C28)
1.0,16.0,29.261540830939943,2veh_hi,Test 10: Adjusted1a (C28)
1.0,17.0,24.551587998149685,2veh_hi,Test 10: Adjusted1a (C28)
1.0,18.0,0.5103658292171585,2veh_hi,Test 10: Adjusted1a (C28)
1.0,19.0,0.7796991662903534,2veh_hi,Test 10: Adjusted1a (C28)
1.0,20.0,12.755477904686753,2veh_hi,Test 10: Adjusted1a (C28)
1.0,21.0,8.907385723936743,2veh_hi,Test 10: Adjusted1a (C28)
1.0,22.0,2.998607578255446,2veh_hi,Test 10: Adjusted1a (C28)
1.0,23.0,0.08134967836029029,2veh_hi,Test 10: Adjusted1a (C28)
1.0,24.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
1.0,25.0,0.06618284260397257,2veh_hi,Test 10: Adjusted1a (C28)
1.0,26.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
2.0,0.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
2.0,1.0,468.76285365942215,2veh_hi,Test 10: Adjusted1a (C28)
2.0,2.0,44.131839176972555,2veh_hi,Test 10: Adjusted1a (C28)
2.0,3.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
2.0,4.0,115.19342750538794,2veh_hi,Test 10: Adjusted1a (C28)
2.0,5.0,74.51884831656766,2veh_hi,Test 10: Adjusted1a (C28)
2.0,6.0,0.012886444988788165,2veh_hi,Test 10: Adjusted1a (C28)
2.0,7.0,0.004930727509791654,2veh_hi,Test 10: Adjusted1a (C28)
2.0,8.0,56.42501696310217,2veh_hi,Test 10: Adjusted1a (C28)
2.0,9.0,12.511574615131353,2veh_hi,Test 10: Adjusted1a (C28)
2.0,10.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
2.0,11.0,5.038160431081304,2veh_hi,Test 10: Adjusted1a (C28)
2.0,12.0,15.55534076905115,2veh_hi,Test 10: Adjusted1a (C28)
2.0,13.0,6.158561739763911,2veh_hi,Test 10: Adjusted1a (C28)
2.0,14.0,16.78918750066103,2veh_hi,Test 10: Adjusted1a (C28)
2.0,15.0,0.40987281545102955,2veh_hi,Test 10: Adjusted1a (C28)
2.0,16.0,3.3200422416257047,2veh_hi,Test 10: Adjusted1a (C28)
2.0,17.0,2.7683220355187235,2veh_hi,Test 10: Adjusted1a (C28)
2.0,18.0,0.06242874104790898,2veh_hi,Test 10: Adjusted1a (C28)
2.0,19.0,0.10829532364324099,2veh_hi,Test 10: Adjusted1a (C28)
2.0,20.0,1.6101650707789834,2veh_hi,Test 10: Adjusted1a (C28)
2.0,21.0,1.232026153794265,2veh_hi,Test 10: Adjusted1a (C28)
2.0,22.0,0.45029611128423885,2veh_hi,Test 10: Adjusted1a (C28)
2.0,23.0,0.013479559178948186,2veh_hi,Test 10: Adjusted1a (C28)
2.0,24.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
2.0,25.0,0.01000409803709325,2veh_hi,Test 10: Adjusted1a (C28)
2.0,26.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,0.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,1.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,2.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,3.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,4.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,5.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,6.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,7.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,8.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,9.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,10.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,11.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,12.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,13.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,14.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,15.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,16.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,17.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,18.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,19.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,20.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,21.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,22.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,23.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,24.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,25.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
3.0,26.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
4.0,0.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
4.0,1.0,2190.008647924868,2veh_hi,Test 10: Adjusted1a (C28)
4.0,2.0,21.455475203306893,2veh_hi,Test 10: Adjusted1a (C28)
4.0,3.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
4.0,4.0,27436.18221745754,2veh_hi,Test 10: Adjusted1a (C28)
4.0,5.0,22359.79648869662,2veh_hi,Test 10: Adjusted1a (C28)
4.0,6.0,3.336097718665544,2veh_hi,Test 10: Adjusted1a (C28)
4.0,7.0,1.1562005273963538,2veh_hi,Test 10: Adjusted1a (C28)
4.0,8.0,15277.240363638044,2veh_hi,Test 10: Adjusted1a (C28)
4.0,9.0,2207.3844816708156,2veh_hi,Test 10: Adjusted1a (C28)
4.0,10.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
4.0,11.0,616.6985683344143,2veh_hi,Test 10: Adjusted1a (C28)
4.0,12.0,2025.156086242507,2veh_hi,Test 10: Adjusted1a (C28)
4.0,13.0,742.8957336029156,2veh_hi,Test 10: Adjusted1a (C28)
4.0,14.0,2110.8847262156423,2veh_hi,Test 10: Adjusted1a (C28)
4.0,15.0,37.183690435592766,2veh_hi,Test 10: Adjusted1a (C28)
4.0,16.0,328.1348559148819,2veh_hi,Test 10: Adjusted1a (C28)
4.0,17.0,280.24109242747323,2veh_hi,Test 10: Adjusted1a (C28)
4.0,18.0,4.951862388787587,2veh_hi,Test 10: Adjusted1a (C28)
4.0,19.0,5.694196324030983,2veh_hi,Test 10: Adjusted1a (C28)
4.0,20.0,113.18019701782798,2veh_hi,Test 10: Adjusted1a (C28)
4.0,21.0,62.29906591791278,2veh_hi,Test 10: Adjusted1a (C28)
4.0,22.0,18.26007490983494,2veh_hi,Test 10: Adjusted1a (C28)
4.0,23.0,0.39573818637474995,2veh_hi,Test 10: Adjusted1a (C28)
4.0,24.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
4.0,25.0,0.40082924454779895,2veh_hi,Test 10: Adjusted1a (C28)
4.0,26.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
5.0,0.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
5.0,1.0,408.92764918571083,2veh_hi,Test 10: Adjusted1a (C28)
5.0,2.0,3.769741722722358,2veh_hi,Test 10: Adjusted1a (C28)
5.0,3.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
5.0,4.0,7541.823764403725,2veh_hi,Test 10: Adjusted1a (C28)
5.0,5.0,19388.10385523405,2veh_hi,Test 10: Adjusted1a (C28)
5.0,6.0,2.1726042132364447,2veh_hi,Test 10: Adjusted1a (C28)
5.0,7.0,0.3834397923494412,2veh_hi,Test 10: Adjusted1a (C28)
5.0,8.0,7384.1830116790325,2veh_hi,Test 10: Adjusted1a (C28)
5.0,9.0,1546.8125587829916,2veh_hi,Test 10: Adjusted1a (C28)
5.0,10.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
5.0,11.0,391.7165554490162,2veh_hi,Test 10: Adjusted1a (C28)
5.0,12.0,1307.6124420654335,2veh_hi,Test 10: Adjusted1a (C28)
5.0,13.0,504.4729386117972,2veh_hi,Test 10: Adjusted1a (C28)
5.0,14.0,1361.8483822678147,2veh_hi,Test 10: Adjusted1a (C28)
5.0,15.0,21.794929213231242,2veh_hi,Test 10: Adjusted1a (C28)
5.0,16.0,198.62498711577118,2veh_hi,Test 10: Adjusted1a (C28)
5.0,17.0,169.84601444031242,2veh_hi,Test 10: Adjusted1a (C28)
5.0,18.0,2.7912662603219007,2veh_hi,Test 10: Adjusted1a (C28)
5.0,19.0,2.8678380811840705,2veh_hi,Test 10: Adjusted1a (C28)
5.0,20.0,62.383177858565666,2veh_hi,Test 10: Adjusted1a (C28)
5.0,21.0,31.723346225537412,2veh_hi,Test 10: Adjusted1a (C28)
5.0,22.0,8.570988938542481,2veh_hi,Test 10: Adjusted1a (C28)
5.0,23.0,0.16994106648090213,2veh_hi,Test 10: Adjusted1a (C28)
5.0,24.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
5.0,25.0,0.1878473921720003,2veh_hi,Test 10: Adjusted1a (C28)
5.0,26.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
6.0,0.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
6.0,1.0,0.9963753694805534,2veh_hi,Test 10: Adjusted1a (C28)
6.0,2.0,0.00942460103016447,2veh_hi,Test 10: Adjusted1a (C28)
6.0,3.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
6.0,4.0,14.821740896712974,2veh_hi,Test 10: Adjusted1a (C28)
6.0,5.0,22.238206222939336,2veh_hi,Test 10: Adjusted1a (C28)
6.0,6.0,0.008719197446031167,2veh_hi,Test 10: Adjusted1a (C28)
6.0,7.0,0.0005952085017992465,2veh_hi,Test 10: Adjusted1a (C28)
6.0,8.0,10.407084012496897,2veh_hi,Test 10: Adjusted1a (C28)
6.0,9.0,3.0872652220426113,2veh_hi,Test 10: Adjusted1a (C28)
6.0,10.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
6.0,11.0,0.8157845968392069,2veh_hi,Test 10: Adjusted1a (C28)
6.0,12.0,2.6949911016344843,2veh_hi,Test 10: Adjusted1a (C28)
6.0,13.0,0.9551758837215198,2veh_hi,Test 10: Adjusted1a (C28)
6.0,14.0,2.8204550758953952,2veh_hi,Test 10: Adjusted1a (C28)
6.0,15.0,0.04725447458022521,2veh_hi,Test 10: Adjusted1a (C28)
6.0,16.0,0.43030815643653464,2veh_hi,Test 10: Adjusted1a (C28)
6.0,17.0,0.36742549348287473,2veh_hi,Test 10: Adjusted1a (C28)
6.0,18.0,0.006233924927827769,2veh_hi,Test 10: Adjusted1a (C28)
6.0,19.0,0.006764741072106981,2veh_hi,Test 10: Adjusted1a (C28)
6.0,20.0,0.14261843077273673,2veh_hi,Test 10: Adjusted1a (C28)
6.0,21.0,0.07554584121731116,2veh_hi,Test 10: Adjusted1a (C28)
6.0,22.0,0.02090438407085696,2veh_hi,Test 10: Adjusted1a (C28)
6.0,23.0,0.0004294024769394608,2veh_hi,Test 10: Adjusted1a (C28)
6.0,24.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
6.0,25.0,0.0004577622216078063,2veh_hi,Test 10: Adjusted1a (C28)
6.0,26.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,0.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,1.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,2.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,3.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,4.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,5.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,6.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,7.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,8.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,9.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,10.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,11.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,12.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,13.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,14.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,15.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,16.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,17.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,18.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,19.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,20.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,21.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,22.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,23.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,24.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,25.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
7.0,26.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
8.0,0.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
8.0,1.0,572.2097661622872,2veh_hi,Test 10: Adjusted1a (C28)
8.0,2.0,5.360413977657464,2veh_hi,Test 10: Adjusted1a (C28)
8.0,3.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
8.0,4.0,9068.151280523874,2veh_hi,Test 10: Adjusted1a (C28)
8.0,5.0,13953.860334204657,2veh_hi,Test 10: Adjusted1a (C28)
8.0,6.0,2.4654609861169416,2veh_hi,Test 10: Adjusted1a (C28)
8.0,7.0,2.59060770544558,2veh_hi,Test 10: Adjusted1a (C28)
8.0,8.0,59332.924694879606,2veh_hi,Test 10: Adjusted1a (C28)
8.0,9.0,9931.868166048867,2veh_hi,Test 10: Adjusted1a (C28)
8.0,10.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
8.0,11.0,2139.037447783098,2veh_hi,Test 10: Adjusted1a (C28)
8.0,12.0,7298.385765864197,2veh_hi,Test 10: Adjusted1a (C28)
8.0,13.0,2960.5737919816243,2veh_hi,Test 10: Adjusted1a (C28)
8.0,14.0,7631.551476767703,2veh_hi,Test 10: Adjusted1a (C28)
8.0,15.0,109.39187352934212,2veh_hi,Test 10: Adjusted1a (C28)
8.0,16.0,1044.1742025569542,2veh_hi,Test 10: Adjusted1a (C28)
8.0,17.0,892.2641750153921,2veh_hi,Test 10: Adjusted1a (C28)
8.0,18.0,13.607470355085914,2veh_hi,Test 10: Adjusted1a (C28)
8.0,19.0,12.468870840896827,2veh_hi,Test 10: Adjusted1a (C28)
8.0,20.0,296.33147781035854,2veh_hi,Test 10: Adjusted1a (C28)
8.0,21.0,139.6831308216274,2veh_hi,Test 10: Adjusted1a (C28)
8.0,22.0,34.601177172972626,2veh_hi,Test 10: Adjusted1a (C28)
8.0,23.0,0.6382020807152371,2veh_hi,Test 10: Adjusted1a (C28)
8.0,24.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
8.0,25.0,0.76337293152006,2veh_hi,Test 10: Adjusted1a (C28)
8.0,26.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
9.0,0.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
9.0,1.0,62.611229642745464,2veh_hi,Test 10: Adjusted1a (C28)
9.0,2.0,0.6015819441206308,2veh_hi,Test 10: Adjusted1a (C28)
9.0,3.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
9.0,4.0,715.1276937480557,2veh_hi,Test 10: Adjusted1a (C28)
9.0,5.0,1328.4219109470605,2veh_hi,Test 10: Adjusted1a (C28)
9.0,6.0,0.3214155491749211,2veh_hi,Test 10: Adjusted1a (C28)
9.0,7.0,0.23266939643521925,2veh_hi,Test 10: Adjusted1a (C28)
9.0,8.0,4663.176406888713,2veh_hi,Test 10: Adjusted1a (C28)
9.0,9.0,20585.53519956463,2veh_hi,Test 10: Adjusted1a (C28)
9.0,10.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
9.0,11.0,3096.245550944804,2veh_hi,Test 10: Adjusted1a (C28)
9.0,12.0,11563.424796618578,2veh_hi,Test 10: Adjusted1a (C28)
9.0,13.0,5281.130647200894,2veh_hi,Test 10: Adjusted1a (C28)
9.0,14.0,12509.933806885609,2veh_hi,Test 10: Adjusted1a (C28)
9.0,15.0,133.18937057427803,2veh_hi,Test 10: Adjusted1a (C28)
9.0,16.0,1403.1195296796436,2veh_hi,Test 10: Adjusted1a (C28)
9.0,17.0,1228.3903778183308,2veh_hi,Test 10: Adjusted1a (C28)
9.0,18.0,16.116402404907983,2veh_hi,Test 10: Adjusted1a (C28)
9.0,19.0,11.74395206637028,2veh_hi,Test 10: Adjusted1a (C28)
9.0,20.0,340.2804391630804,2veh_hi,Test 10: Adjusted1a (C28)
9.0,21.0,136.87689705498266,2veh_hi,Test 10: Adjusted1a (C28)
9.0,22.0,28.340928207069943,2veh_hi,Test 10: Adjusted1a (C28)
9.0,23.0,0.4526812346554812,2veh_hi,Test 10: Adjusted1a (C28)
9.0,24.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
9.0,25.0,0.6302624658608045,2veh_hi,Test 10: Adjusted1a (C28)
9.0,26.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
10.0,0.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
10.0,1.0,0.11728005277511035,2veh_hi,Test 10: Adjusted1a (C28)
10.0,2.0,0.0011210354828428443,2veh_hi,Test 10: Adjusted1a (C28)
10.0,3.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
10.0,4.0,1.348734049179294,2veh_hi,Test 10: Adjusted1a (C28)
10.0,5.0,2.8289638306214604,2veh_hi,Test 10: Adjusted1a (C28)
10.0,6.0,0.0006671609317455533,2veh_hi,Test 10: Adjusted1a (C28)
10.0,7.0,0.000428178641859665,2veh_hi,Test 10: Adjusted1a (C28)
10.0,8.0,8.446285753993632,2veh_hi,Test 10: Adjusted1a (C28)
10.0,9.0,6.636799857004547,2veh_hi,Test 10: Adjusted1a (C28)
10.0,10.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
10.0,11.0,1.4183016771979715,2veh_hi,Test 10: Adjusted1a (C28)
10.0,12.0,4.887064068474079,2veh_hi,Test 10: Adjusted1a (C28)
10.0,13.0,2.1099265161984118,2veh_hi,Test 10: Adjusted1a (C28)
10.0,14.0,5.195580154824481,2veh_hi,Test 10: Adjusted1a (C28)
10.0,15.0,0.07138504205695363,2veh_hi,Test 10: Adjusted1a (C28)
10.0,16.0,0.6960245561660121,2veh_hi,Test 10: Adjusted1a (C28)
10.0,17.0,0.5983770464715309,2veh_hi,Test 10: Adjusted1a (C28)
10.0,18.0,0.008951255922335302,2veh_hi,Test 10: Adjusted1a (C28)
10.0,19.0,0.007975649605323328,2veh_hi,Test 10: Adjusted1a (C28)
10.0,20.0,0.19583414282667194,2veh_hi,Test 10: Adjusted1a (C28)
10.0,21.0,0.09157673850362806,2veh_hi,Test 10: Adjusted1a (C28)
10.0,22.0,0.021832560182554906,2veh_hi,Test 10: Adjusted1a (C28)
10.0,23.0,0.000391548457410631,2veh_hi,Test 10: Adjusted1a (C28)
10.0,24.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
10.0,25.0,0.00047912448214164707,2veh_hi,Test 10: Adjusted1a (C28)
10.0,26.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
11.0,0.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
11.0,1.0,4.395244850842463,2veh_hi,Test 10: Adjusted1a (C28)
11.0,2.0,0.04421824657866435,2veh_hi,Test 10: Adjusted1a (C28)
11.0,3.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
11.0,4.0,33.100846042753794,2veh_hi,Test 10: Adjusted1a (C28)
11.0,5.0,55.03017573115101,2veh_hi,Test 10: Adjusted1a (C28)
11.0,6.0,0.013222146621409085,2veh_hi,Test 10: Adjusted1a (C28)
11.0,7.0,0.012181563531617173,2veh_hi,Test 10: Adjusted1a (C28)
11.0,8.0,158.75980184091262,2veh_hi,Test 10: Adjusted1a (C28)
11.0,9.0,660.0593221581457,2veh_hi,Test 10: Adjusted1a (C28)
11.0,10.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
11.0,11.0,5315.977514785806,2veh_hi,Test 10: Adjusted1a (C28)
11.0,12.0,9884.564668364967,2veh_hi,Test 10: Adjusted1a (C28)
11.0,13.0,1482.2707455201469,2veh_hi,Test 10: Adjusted1a (C28)
11.0,14.0,4503.765191789079,2veh_hi,Test 10: Adjusted1a (C28)
11.0,15.0,393.0602702902122,2veh_hi,Test 10: Adjusted1a (C28)
11.0,16.0,1773.1187538106756,2veh_hi,Test 10: Adjusted1a (C28)
11.0,17.0,940.9614710875854,2veh_hi,Test 10: Adjusted1a (C28)
11.0,18.0,10.717624902342479,2veh_hi,Test 10: Adjusted1a (C28)
11.0,19.0,17.984585165635313,2veh_hi,Test 10: Adjusted1a (C28)
11.0,20.0,281.5530648335199,2veh_hi,Test 10: Adjusted1a (C28)
11.0,21.0,96.12400781778061,2veh_hi,Test 10: Adjusted1a (C28)
11.0,22.0,17.987132465514975,2veh_hi,Test 10: Adjusted1a (C28)
11.0,23.0,0.6499480792559129,2veh_hi,Test 10: Adjusted1a (C28)
11.0,24.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
11.0,25.0,0.400738506940087,2veh_hi,Test 10: Adjusted1a (C28)
11.0,26.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
12.0,0.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
12.0,1.0,17.017288165939007,2veh_hi,Test 10: Adjusted1a (C28)
12.0,2.0,0.16928970397394472,2veh_hi,Test 10: Adjusted1a (C28)
12.0,3.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
12.0,4.0,141.85701007448853,2veh_hi,Test 10: Adjusted1a (C28)
12.0,5.0,242.3378229697049,2veh_hi,Test 10: Adjusted1a (C28)
12.0,6.0,0.05797145309644521,2veh_hi,Test 10: Adjusted1a (C28)
12.0,7.0,0.05065824130793074,2veh_hi,Test 10: Adjusted1a (C28)
12.0,8.0,723.5764841586382,2veh_hi,Test 10: Adjusted1a (C28)
12.0,9.0,3459.8456073763996,2veh_hi,Test 10: Adjusted1a (C28)
12.0,10.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
12.0,11.0,8909.228112621251,2veh_hi,Test 10: Adjusted1a (C28)
12.0,12.0,43939.838083089075,2veh_hi,Test 10: Adjusted1a (C28)
12.0,13.0,8912.8439719224,2veh_hi,Test 10: Adjusted1a (C28)
12.0,14.0,27795.539631490217,2veh_hi,Test 10: Adjusted1a (C28)
12.0,15.0,995.6157883879872,2veh_hi,Test 10: Adjusted1a (C28)
12.0,16.0,8692.412772972304,2veh_hi,Test 10: Adjusted1a (C28)
12.0,17.0,5840.839782113262,2veh_hi,Test 10: Adjusted1a (C28)
12.0,18.0,58.7524659697235,2veh_hi,Test 10: Adjusted1a (C28)
12.0,19.0,47.95957557128103,2veh_hi,Test 10: Adjusted1a (C28)
12.0,20.0,1318.6569879319673,2veh_hi,Test 10: Adjusted1a (C28)
12.0,21.0,459.40870891364557,2veh_hi,Test 10: Adjusted1a (C28)
12.0,22.0,80.41862826134542,2veh_hi,Test 10: Adjusted1a (C28)
12.0,23.0,1.4800059599292905,2veh_hi,Test 10: Adjusted1a (C28)
12.0,24.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
12.0,25.0,1.800142652063247,2veh_hi,Test 10: Adjusted1a (C28)
12.0,26.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
13.0,0.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
13.0,1.0,0.7152792043426316,2veh_hi,Test 10: Adjusted1a (C28)
13.0,2.0,0.007046990862756895,2veh_hi,Test 10: Adjusted1a (C28)
13.0,3.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
13.0,4.0,6.466424599519252,2veh_hi,Test 10: Adjusted1a (C28)
13.0,5.0,11.013865256336732,2veh_hi,Test 10: Adjusted1a (C28)
13.0,6.0,0.0027236046258651866,2veh_hi,Test 10: Adjusted1a (C28)
13.0,7.0,0.002279448726560406,2veh_hi,Test 10: Adjusted1a (C28)
13.0,8.0,34.812479688277556,2veh_hi,Test 10: Adjusted1a (C28)
13.0,9.0,175.41077676285164,2veh_hi,Test 10: Adjusted1a (C28)
13.0,10.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
13.0,11.0,234.17511117541082,2veh_hi,Test 10: Adjusted1a (C28)
13.0,12.0,1068.370272953673,2veh_hi,Test 10: Adjusted1a (C28)
13.0,13.0,1669.34197422703,2veh_hi,Test 10: Adjusted1a (C28)
13.0,14.0,1827.1552831136191,2veh_hi,Test 10: Adjusted1a (C28)
13.0,15.0,9.256575449719865,2veh_hi,Test 10: Adjusted1a (C28)
13.0,16.0,113.3141764108458,2veh_hi,Test 10: Adjusted1a (C28)
13.0,17.0,109.67248059500561,2veh_hi,Test 10: Adjusted1a (C28)
13.0,18.0,1.4401151193973527,2veh_hi,Test 10: Adjusted1a (C28)
13.0,19.0,0.7806131839473359,2veh_hi,Test 10: Adjusted1a (C28)
13.0,20.0,25.297884302345423,2veh_hi,Test 10: Adjusted1a (C28)
13.0,21.0,9.161465251336438,2veh_hi,Test 10: Adjusted1a (C28)
13.0,22.0,1.7127412861879998,2veh_hi,Test 10: Adjusted1a (C28)
13.0,23.0,0.02502996702188857,2veh_hi,Test 10: Adjusted1a (C28)
13.0,24.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
13.0,25.0,0.03844140891663911,2veh_hi,Test 10: Adjusted1a (C28)
13.0,26.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
14.0,0.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
14.0,1.0,17.240118017019785,2veh_hi,Test 10: Adjusted1a (C28)
14.0,2.0,0.17179001887553055,2veh_hi,Test 10: Adjusted1a (C28)
14.0,3.0,0.0,2veh_hi,Test 10: Adjusted1a (C28)
14.0,4.0,141.46776450117903,2veh_hi,Test 10: Adjusted1a (C28)
14.0,5.0,239.1347526265464,2veh_hi,Test 10: Adjusted1a (C28)
14.0,6.0,0.05746402371962809,2veh_hi,Test 10: Adjusted1a (C28)
14.0,7.0,0.05083105841956195,2veh_hi,Test 10: Adjusted1a (C28)
14.0,8.0,714.992547066407,2veh_hi,Test 10: Adjusted1a (C28)
14.0,9.0,3192.1020395836376,2veh_hi,Test 10: Adjusted1a (C28)
