p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
22.0,7.0,0.001383284209712529,2veh_lo,Test 2: Uncapped Distance Adj
22.0,8.0,15.10114306521347,2veh_lo,Test 2: Uncapped Distance Adj
22.0,9.0,29.883493068280874,2veh_lo,Test 2: Uncapped Distance Adj
22.0,10.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
22.0,11.0,48.48009773190377,2veh_lo,Test 2: Uncapped Distance Adj
22.0,12.0,181.5097879739903,2veh_lo,Test 2: Uncapped Distance Adj
22.0,13.0,61.75362631932235,2veh_lo,Test 2: Uncapped Distance Adj
22.0,14.0,188.34606987065126,2veh_lo,Test 2: Uncapped Distance Adj
22.0,15.0,19.287268288259803,2veh_lo,Test 2: Uncapped Distance Adj
22.0,16.0,186.05981315274033,2veh_lo,Test 2: Uncapped Distance Adj
22.0,17.0,140.18895339960676,2veh_lo,Test 2: Uncapped Distance Adj
22.0,18.0,2.3503300216422502,2veh_lo,Test 2: Uncapped Distance Adj
22.0,19.0,11.4867494218257,2veh_lo,Test 2: Uncapped Distance Adj
22.0,20.0,784.213424666931,2veh_lo,Test 2: Uncapped Distance Adj
22.0,21.0,3176.635504803477,2veh_lo,Test 2: Uncapped Distance Adj
22.0,22.0,5092.500492709834,2veh_lo,Test 2: Uncapped Distance Adj
22.0,23.0,21.044130630089068,2veh_lo,Test 2: Uncapped Distance Adj
22.0,24.0,0.016907622204581908,2veh_lo,Test 2: Uncapped Distance Adj
22.0,25.0,5.174829626265883,2veh_lo,Test 2: Uncapped Distance Adj
22.0,26.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
23.0,0.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
23.0,1.0,0.07461704414119483,2veh_lo,Test 2: Uncapped Distance Adj
23.0,2.0,0.0006016790821661097,2veh_lo,Test 2: Uncapped Distance Adj
23.0,3.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
23.0,4.0,0.2616995385948743,2veh_lo,Test 2: Uncapped Distance Adj
23.0,5.0,0.28169002693183065,2veh_lo,Test 2: Uncapped Distance Adj
23.0,6.0,4.958285806838422e-05,2veh_lo,Test 2: Uncapped Distance Adj
23.0,7.0,6.442590584978195e-05,2veh_lo,Test 2: Uncapped Distance Adj
23.0,8.0,0.6280629980469027,2veh_lo,Test 2: Uncapped Distance Adj
23.0,9.0,1.1687107124007678,2veh_lo,Test 2: Uncapped Distance Adj
23.0,10.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
23.0,11.0,2.1596302519092463,2veh_lo,Test 2: Uncapped Distance Adj
23.0,12.0,6.931674259180807,2veh_lo,Test 2: Uncapped Distance Adj
23.0,13.0,1.5441117502746113,2veh_lo,Test 2: Uncapped Distance Adj
23.0,14.0,6.330985751048159,2veh_lo,Test 2: Uncapped Distance Adj
23.0,15.0,1.2190349604778503,2veh_lo,Test 2: Uncapped Distance Adj
23.0,16.0,7.532254335467953,2veh_lo,Test 2: Uncapped Distance Adj
23.0,17.0,4.672721188279585,2veh_lo,Test 2: Uncapped Distance Adj
23.0,18.0,0.08816742963078636,2veh_lo,Test 2: Uncapped Distance Adj
23.0,19.0,1.1089468829045883,2veh_lo,Test 2: Uncapped Distance Adj
23.0,20.0,18.426565802064953,2veh_lo,Test 2: Uncapped Distance Adj
23.0,21.0,34.84382367766461,2veh_lo,Test 2: Uncapped Distance Adj
23.0,22.0,71.86778729079224,2veh_lo,Test 2: Uncapped Distance Adj
23.0,23.0,27.280766613968165,2veh_lo,Test 2: Uncapped Distance Adj
23.0,24.0,0.0005575104771642002,2veh_lo,Test 2: Uncapped Distance Adj
23.0,25.0,0.08110628789760946,2veh_lo,Test 2: Uncapped Distance Adj
23.0,26.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,0.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,1.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,2.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,3.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,4.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,5.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,6.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,7.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,8.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,9.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,10.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,11.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,12.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,13.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,14.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,15.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,16.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,17.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,18.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,19.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,20.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,21.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,22.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,23.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,24.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,25.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
24.0,26.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
25.0,0.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
25.0,1.0,0.02164305339312288,2veh_lo,Test 2: Uncapped Distance Adj
25.0,2.0,0.00017437623145839595,2veh_lo,Test 2: Uncapped Distance Adj
25.0,3.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
25.0,4.0,0.07841995528999747,2veh_lo,Test 2: Uncapped Distance Adj
25.0,5.0,0.09745597703574639,2veh_lo,Test 2: Uncapped Distance Adj
25.0,6.0,1.4967514499567808e-05,2veh_lo,Test 2: Uncapped Distance Adj
25.0,7.0,1.8966556784884333e-05,2veh_lo,Test 2: Uncapped Distance Adj
25.0,8.0,0.19851248730735815,2veh_lo,Test 2: Uncapped Distance Adj
25.0,9.0,0.3905323931684641,2veh_lo,Test 2: Uncapped Distance Adj
25.0,10.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
25.0,11.0,0.6366747442017926,2veh_lo,Test 2: Uncapped Distance Adj
25.0,12.0,2.3529281310711423,2veh_lo,Test 2: Uncapped Distance Adj
25.0,13.0,0.6770095067558471,2veh_lo,Test 2: Uncapped Distance Adj
25.0,14.0,2.3599396190791335,2veh_lo,Test 2: Uncapped Distance Adj
25.0,15.0,0.2490148089563879,2veh_lo,Test 2: Uncapped Distance Adj
25.0,16.0,2.376521929710203,2veh_lo,Test 2: Uncapped Distance Adj
25.0,17.0,1.8000063825559527,2veh_lo,Test 2: Uncapped Distance Adj
25.0,18.0,0.03094687570055098,2veh_lo,Test 2: Uncapped Distance Adj
25.0,19.0,0.1383535893048264,2veh_lo,Test 2: Uncapped Distance Adj
25.0,20.0,9.353723892495733,2veh_lo,Test 2: Uncapped Distance Adj
25.0,21.0,25.41872136210819,2veh_lo,Test 2: Uncapped Distance Adj
25.0,22.0,32.30137566947277,2veh_lo,Test 2: Uncapped Distance Adj
25.0,23.0,0.15908702438237876,2veh_lo,Test 2: Uncapped Distance Adj
25.0,24.0,0.00023524825751727592,2veh_lo,Test 2: Uncapped Distance Adj
25.0,25.0,1.2230990394501315,2veh_lo,Test 2: Uncapped Distance Adj
25.0,26.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,0.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,1.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,2.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,3.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,4.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,5.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,6.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,7.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,8.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,9.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,10.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,11.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,12.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,13.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,14.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,15.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,16.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,17.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,18.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,19.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,20.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,21.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,22.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,23.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,24.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,25.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
26.0,26.0,0.0,2veh_lo,Test 2: Uncapped Distance Adj
0.0,0.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,1.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,2.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,3.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,4.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,5.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,6.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,7.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,8.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,9.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,10.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,11.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,12.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,13.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,14.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,15.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,16.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,17.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,18.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,19.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,20.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,21.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,22.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,23.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,24.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,25.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
0.0,26.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
1.0,0.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
1.0,1.0,7096.217883741331,2veh_hi,Test 2: Uncapped Distance Adj
1.0,2.0,25.90672054972012,2veh_hi,Test 2: Uncapped Distance Adj
1.0,3.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
1.0,4.0,1545.945062182973,2veh_hi,Test 2: Uncapped Distance Adj
1.0,5.0,923.7235841104664,2veh_hi,Test 2: Uncapped Distance Adj
1.0,6.0,0.14118976491241436,2veh_hi,Test 2: Uncapped Distance Adj
1.0,7.0,0.048199334117555746,2veh_hi,Test 2: Uncapped Distance Adj
1.0,8.0,704.3618701936034,2veh_hi,Test 2: Uncapped Distance Adj
1.0,9.0,152.23386340986013,2veh_hi,Test 2: Uncapped Distance Adj
1.0,10.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
1.0,11.0,59.500076374944044,2veh_hi,Test 2: Uncapped Distance Adj
1.0,12.0,189.1277960817357,2veh_hi,Test 2: Uncapped Distance Adj
1.0,13.0,60.89981723310366,2veh_hi,Test 2: Uncapped Distance Adj
1.0,14.0,181.72888483122978,2veh_hi,Test 2: Uncapped Distance Adj
1.0,15.0,4.087669550484103,2veh_hi,Test 2: Uncapped Distance Adj
1.0,16.0,35.62008420616814,2veh_hi,Test 2: Uncapped Distance Adj
1.0,17.0,31.69475406739841,2veh_hi,Test 2: Uncapped Distance Adj
1.0,18.0,0.5690410106841066,2veh_hi,Test 2: Uncapped Distance Adj
1.0,19.0,0.5760539760385777,2veh_hi,Test 2: Uncapped Distance Adj
1.0,20.0,14.104819096403464,2veh_hi,Test 2: Uncapped Distance Adj
1.0,21.0,9.810007122631369,2veh_hi,Test 2: Uncapped Distance Adj
1.0,22.0,2.8868394553898646,2veh_hi,Test 2: Uncapped Distance Adj
1.0,23.0,0.044824965464750635,2veh_hi,Test 2: Uncapped Distance Adj
1.0,24.0,0.000968232283650582,2veh_hi,Test 2: Uncapped Distance Adj
1.0,25.0,0.06311050905539195,2veh_hi,Test 2: Uncapped Distance Adj
1.0,26.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
2.0,0.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
2.0,1.0,419.4741200144716,2veh_hi,Test 2: Uncapped Distance Adj
2.0,2.0,72.17653799110498,2veh_hi,Test 2: Uncapped Distance Adj
2.0,3.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
2.0,4.0,102.20675909517979,2veh_hi,Test 2: Uncapped Distance Adj
2.0,5.0,65.57494464860197,2veh_hi,Test 2: Uncapped Distance Adj
2.0,6.0,0.010375763628488879,2veh_hi,Test 2: Uncapped Distance Adj
2.0,7.0,0.004161500848002981,2veh_hi,Test 2: Uncapped Distance Adj
2.0,8.0,53.90528384875741,2veh_hi,Test 2: Uncapped Distance Adj
2.0,9.0,13.055835020574433,2veh_hi,Test 2: Uncapped Distance Adj
2.0,10.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
2.0,11.0,5.641580302243984,2veh_hi,Test 2: Uncapped Distance Adj
2.0,12.0,17.644793078699394,2veh_hi,Test 2: Uncapped Distance Adj
2.0,13.0,5.364023959040664,2veh_hi,Test 2: Uncapped Distance Adj
2.0,14.0,16.992764777225226,2veh_hi,Test 2: Uncapped Distance Adj
2.0,15.0,0.4111853352434692,2veh_hi,Test 2: Uncapped Distance Adj
2.0,16.0,3.508102123296243,2veh_hi,Test 2: Uncapped Distance Adj
2.0,17.0,3.1169255733697567,2veh_hi,Test 2: Uncapped Distance Adj
2.0,18.0,0.058472039895760324,2veh_hi,Test 2: Uncapped Distance Adj
2.0,19.0,0.06186625723238035,2veh_hi,Test 2: Uncapped Distance Adj
2.0,20.0,1.4681017056639418,2veh_hi,Test 2: Uncapped Distance Adj
2.0,21.0,1.0506328165511127,2veh_hi,Test 2: Uncapped Distance Adj
2.0,22.0,0.31529964241739594,2veh_hi,Test 2: Uncapped Distance Adj
2.0,23.0,0.004907818713205205,2veh_hi,Test 2: Uncapped Distance Adj
2.0,24.0,9.949987330482542e-05,2veh_hi,Test 2: Uncapped Distance Adj
2.0,25.0,0.006797187367472521,2veh_hi,Test 2: Uncapped Distance Adj
2.0,26.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,0.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,1.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,2.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,3.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,4.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,5.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,6.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,7.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,8.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,9.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,10.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,11.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,12.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,13.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,14.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,15.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,16.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,17.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,18.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,19.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,20.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,21.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,22.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,23.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,24.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,25.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
3.0,26.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
4.0,0.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
4.0,1.0,2698.149079723975,2veh_hi,Test 2: Uncapped Distance Adj
4.0,2.0,19.893284496532818,2veh_hi,Test 2: Uncapped Distance Adj
4.0,3.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
4.0,4.0,29861.846486167164,2veh_hi,Test 2: Uncapped Distance Adj
4.0,5.0,22070.820110781933,2veh_hi,Test 2: Uncapped Distance Adj
4.0,6.0,3.154421751669672,2veh_hi,Test 2: Uncapped Distance Adj
4.0,7.0,1.0890951548539671,2veh_hi,Test 2: Uncapped Distance Adj
4.0,8.0,15882.67623748263,2veh_hi,Test 2: Uncapped Distance Adj
4.0,9.0,2317.2657411361424,2veh_hi,Test 2: Uncapped Distance Adj
4.0,10.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
4.0,11.0,695.929501913354,2veh_hi,Test 2: Uncapped Distance Adj
4.0,12.0,2311.541345107439,2veh_hi,Test 2: Uncapped Distance Adj
4.0,13.0,826.8163289762637,2veh_hi,Test 2: Uncapped Distance Adj
4.0,14.0,2203.480269439133,2veh_hi,Test 2: Uncapped Distance Adj
4.0,15.0,40.58963539833207,2veh_hi,Test 2: Uncapped Distance Adj
4.0,16.0,375.269781847769,2veh_hi,Test 2: Uncapped Distance Adj
4.0,17.0,334.93149095429624,2veh_hi,Test 2: Uncapped Distance Adj
4.0,18.0,5.312423172189573,2veh_hi,Test 2: Uncapped Distance Adj
4.0,19.0,4.683204171089987,2veh_hi,Test 2: Uncapped Distance Adj
4.0,20.0,126.62315171683282,2veh_hi,Test 2: Uncapped Distance Adj
4.0,21.0,80.76648180910894,2veh_hi,Test 2: Uncapped Distance Adj
4.0,22.0,22.08594010999252,2veh_hi,Test 2: Uncapped Distance Adj
4.0,23.0,0.3358145984501646,2veh_hi,Test 2: Uncapped Distance Adj
4.0,24.0,0.009013961096626942,2veh_hi,Test 2: Uncapped Distance Adj
4.0,25.0,0.5082201297480657,2veh_hi,Test 2: Uncapped Distance Adj
4.0,26.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
5.0,0.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
5.0,1.0,491.2697468708282,2veh_hi,Test 2: Uncapped Distance Adj
5.0,2.0,3.4606931226331223,2veh_hi,Test 2: Uncapped Distance Adj
5.0,3.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
5.0,4.0,7209.763892809084,2veh_hi,Test 2: Uncapped Distance Adj
5.0,5.0,18501.71376729715,2veh_hi,Test 2: Uncapped Distance Adj
5.0,6.0,2.184985315589728,2veh_hi,Test 2: Uncapped Distance Adj
5.0,7.0,0.28870632293987136,2veh_hi,Test 2: Uncapped Distance Adj
5.0,8.0,6859.466366975689,2veh_hi,Test 2: Uncapped Distance Adj
5.0,9.0,1389.9200006618287,2veh_hi,Test 2: Uncapped Distance Adj
5.0,10.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
5.0,11.0,370.3579218775592,2veh_hi,Test 2: Uncapped Distance Adj
5.0,12.0,1252.841377385514,2veh_hi,Test 2: Uncapped Distance Adj
5.0,13.0,451.44390402656956,2veh_hi,Test 2: Uncapped Distance Adj
5.0,14.0,1187.0035837847597,2veh_hi,Test 2: Uncapped Distance Adj
5.0,15.0,19.99306533146993,2veh_hi,Test 2: Uncapped Distance Adj
5.0,16.0,189.43120522980803,2veh_hi,Test 2: Uncapped Distance Adj
5.0,17.0,169.1360438384578,2veh_hi,Test 2: Uncapped Distance Adj
5.0,18.0,2.5313069647980724,2veh_hi,Test 2: Uncapped Distance Adj
5.0,19.0,2.0750794675053346,2veh_hi,Test 2: Uncapped Distance Adj
5.0,20.0,58.964340341239726,2veh_hi,Test 2: Uncapped Distance Adj
5.0,21.0,35.7822766668782,2veh_hi,Test 2: Uncapped Distance Adj
5.0,22.0,9.440994027450003,2veh_hi,Test 2: Uncapped Distance Adj
5.0,23.0,0.14154603051974352,2veh_hi,Test 2: Uncapped Distance Adj
5.0,24.0,0.004287517165406769,2veh_hi,Test 2: Uncapped Distance Adj
5.0,25.0,0.2240281345610249,2veh_hi,Test 2: Uncapped Distance Adj
5.0,26.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
6.0,0.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
6.0,1.0,1.202776503474842,2veh_hi,Test 2: Uncapped Distance Adj
6.0,2.0,0.00861497619209347,2veh_hi,Test 2: Uncapped Distance Adj
6.0,3.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
6.0,4.0,14.980531689004845,2veh_hi,Test 2: Uncapped Distance Adj
6.0,5.0,22.483929383014775,2veh_hi,Test 2: Uncapped Distance Adj
6.0,6.0,0.01116843860358495,2veh_hi,Test 2: Uncapped Distance Adj
6.0,7.0,0.00046068772427745923,2veh_hi,Test 2: Uncapped Distance Adj
6.0,8.0,9.69812838284535,2veh_hi,Test 2: Uncapped Distance Adj
6.0,9.0,2.5127551170989,2veh_hi,Test 2: Uncapped Distance Adj
6.0,10.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
6.0,11.0,0.705052668437225,2veh_hi,Test 2: Uncapped Distance Adj
6.0,12.0,2.3633803983132213,2veh_hi,Test 2: Uncapped Distance Adj
6.0,13.0,0.8127392966473251,2veh_hi,Test 2: Uncapped Distance Adj
6.0,14.0,2.240414214382044,2veh_hi,Test 2: Uncapped Distance Adj
6.0,15.0,0.03949139079699501,2veh_hi,Test 2: Uncapped Distance Adj
6.0,16.0,0.369287691247899,2veh_hi,Test 2: Uncapped Distance Adj
6.0,17.0,0.3300286153814808,2veh_hi,Test 2: Uncapped Distance Adj
6.0,18.0,0.00507903484609249,2veh_hi,Test 2: Uncapped Distance Adj
6.0,19.0,0.0042996327928193625,2veh_hi,Test 2: Uncapped Distance Adj
6.0,20.0,0.11914324484233384,2veh_hi,Test 2: Uncapped Distance Adj
6.0,21.0,0.07373062648396861,2veh_hi,Test 2: Uncapped Distance Adj
6.0,22.0,0.019844124449875673,2veh_hi,Test 2: Uncapped Distance Adj
6.0,23.0,0.0002998035443876772,2veh_hi,Test 2: Uncapped Distance Adj
6.0,24.0,8.61003963796643e-06,2veh_hi,Test 2: Uncapped Distance Adj
6.0,25.0,0.00046546983602226876,2veh_hi,Test 2: Uncapped Distance Adj
6.0,26.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,0.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,1.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,2.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,3.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,4.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,5.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,6.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,7.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,8.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,9.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,10.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,11.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,12.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,13.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,14.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,15.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,16.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,17.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,18.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,19.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,20.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,21.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,22.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,23.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,24.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,25.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
7.0,26.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
8.0,0.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
8.0,1.0,814.3520709280353,2veh_hi,Test 2: Uncapped Distance Adj
8.0,2.0,5.8507598260018865,2veh_hi,Test 2: Uncapped Distance Adj
8.0,3.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
8.0,4.0,9885.666888902048,2veh_hi,Test 2: Uncapped Distance Adj
8.0,5.0,13949.120211178397,2veh_hi,Test 2: Uncapped Distance Adj
8.0,6.0,2.11236175579655,2veh_hi,Test 2: Uncapped Distance Adj
8.0,7.0,2.584193566989057,2veh_hi,Test 2: Uncapped Distance Adj
8.0,8.0,60978.999704597794,2veh_hi,Test 2: Uncapped Distance Adj
8.0,9.0,9981.684988819861,2veh_hi,Test 2: Uncapped Distance Adj
8.0,10.0,0.0,2veh_hi,Test 2: Uncapped Distance Adj
8.0,11.0,2207.220321133447,2veh_hi,Test 2: Uncapped Distance Adj
8.0,12.0,7662.272712748224,2veh_hi,Test 2: Uncapped Distance Adj
8.0,13.0,2765.7930295603974,2veh_hi,Test 2: Uncapped Distance Adj
8.0,14.0,7216.811692590834,2veh_hi,Test 2: Uncapped Distance Adj
8.0,15.0,108.44671328941891,2veh_hi,Test 2: Uncapped Distance Adj
8.0,16.0,1067.3791264768456,2veh_hi,Test 2: Uncapped Distance Adj
8.0,17.0,957.7641534826612,2veh_hi,Test 2: Uncapped Distance Adj
8.0,18.0,13.339269016823712,2veh_hi,Test 2: Uncapped Distance Adj
