p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
10.0,13.0,2.0636044597618426,2veh_hi,Test 9: Adjusted1 (C28)
10.0,14.0,5.235262097046423,2veh_hi,Test 9: Adjusted1 (C28)
10.0,15.0,0.08625472891038605,2veh_hi,Test 9: Adjusted1 (C28)
10.0,16.0,0.8107451120603457,2veh_hi,Test 9: Adjusted1 (C28)
10.0,17.0,0.6871799999623375,2veh_hi,Test 9: Adjusted1 (C28)
10.0,18.0,0.01030244908437381,2veh_hi,Test 9: Adjusted1 (C28)
10.0,19.0,0.011905651154871308,2veh_hi,Test 9: Adjusted1 (C28)
10.0,20.0,0.2712303375405609,2veh_hi,Test 9: Adjusted1 (C28)
10.0,21.0,0.14353598697370035,2veh_hi,Test 9: Adjusted1 (C28)
10.0,22.0,0.0392471530783595,2veh_hi,Test 9: Adjusted1 (C28)
10.0,23.0,0.0007159811924539126,2veh_hi,Test 9: Adjusted1 (C28)
10.0,24.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
10.0,25.0,0.0007478694708158353,2veh_hi,Test 9: Adjusted1 (C28)
10.0,26.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
11.0,0.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
11.0,1.0,8.079688740036552,2veh_hi,Test 9: Adjusted1 (C28)
11.0,2.0,0.08237363505658248,2veh_hi,Test 9: Adjusted1 (C28)
11.0,3.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
11.0,4.0,52.029263771275005,2veh_hi,Test 9: Adjusted1 (C28)
11.0,5.0,82.77731248858424,2veh_hi,Test 9: Adjusted1 (C28)
11.0,6.0,0.0193006172937507,2veh_hi,Test 9: Adjusted1 (C28)
11.0,7.0,0.01744725636049827,2veh_hi,Test 9: Adjusted1 (C28)
11.0,8.0,221.66543383968505,2veh_hi,Test 9: Adjusted1 (C28)
11.0,9.0,724.2677935162073,2veh_hi,Test 9: Adjusted1 (C28)
11.0,10.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
11.0,11.0,4938.517372611097,2veh_hi,Test 9: Adjusted1 (C28)
11.0,12.0,9531.024411934159,2veh_hi,Test 9: Adjusted1 (C28)
11.0,13.0,1508.0196184147899,2veh_hi,Test 9: Adjusted1 (C28)
11.0,14.0,4644.447775938492,2veh_hi,Test 9: Adjusted1 (C28)
11.0,15.0,405.15219951812657,2veh_hi,Test 9: Adjusted1 (C28)
11.0,16.0,1898.9619611032222,2veh_hi,Test 9: Adjusted1 (C28)
11.0,17.0,1036.0990439522907,2veh_hi,Test 9: Adjusted1 (C28)
11.0,18.0,11.927569311661802,2veh_hi,Test 9: Adjusted1 (C28)
11.0,19.0,23.842710279200485,2veh_hi,Test 9: Adjusted1 (C28)
11.0,20.0,367.2222882931861,2veh_hi,Test 9: Adjusted1 (C28)
11.0,21.0,143.9789993146234,2veh_hi,Test 9: Adjusted1 (C28)
11.0,22.0,30.79030835206623,2veh_hi,Test 9: Adjusted1 (C28)
11.0,23.0,1.0339988728255372,2veh_hi,Test 9: Adjusted1 (C28)
11.0,24.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
11.0,25.0,0.5938582397601805,2veh_hi,Test 9: Adjusted1 (C28)
11.0,26.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
12.0,0.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
12.0,1.0,30.571703749183108,2veh_hi,Test 9: Adjusted1 (C28)
12.0,2.0,0.3081438515355737,2veh_hi,Test 9: Adjusted1 (C28)
12.0,3.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
12.0,4.0,217.43356656267005,2veh_hi,Test 9: Adjusted1 (C28)
12.0,5.0,355.4982718040745,2veh_hi,Test 9: Adjusted1 (C28)
12.0,6.0,0.08254012888905594,2veh_hi,Test 9: Adjusted1 (C28)
12.0,7.0,0.0708367545393327,2veh_hi,Test 9: Adjusted1 (C28)
12.0,8.0,984.2380989310315,2veh_hi,Test 9: Adjusted1 (C28)
12.0,9.0,3678.902355299682,2veh_hi,Test 9: Adjusted1 (C28)
12.0,10.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
12.0,11.0,8660.167308532386,2veh_hi,Test 9: Adjusted1 (C28)
12.0,12.0,42386.88127297767,2veh_hi,Test 9: Adjusted1 (C28)
12.0,13.0,8798.18874510548,2veh_hi,Test 9: Adjusted1 (C28)
12.0,14.0,27697.76747923444,2veh_hi,Test 9: Adjusted1 (C28)
12.0,15.0,1049.8694661462177,2veh_hi,Test 9: Adjusted1 (C28)
12.0,16.0,9048.94535194301,2veh_hi,Test 9: Adjusted1 (C28)
12.0,17.0,6138.802745330312,2veh_hi,Test 9: Adjusted1 (C28)
12.0,18.0,62.682617915855005,2veh_hi,Test 9: Adjusted1 (C28)
12.0,19.0,64.12559547315433,2veh_hi,Test 9: Adjusted1 (C28)
12.0,20.0,1667.1266873086395,2veh_hi,Test 9: Adjusted1 (C28)
12.0,21.0,661.0170311158314,2veh_hi,Test 9: Adjusted1 (C28)
12.0,22.0,132.13085472930663,2veh_hi,Test 9: Adjusted1 (C28)
12.0,23.0,2.3371753006583327,2veh_hi,Test 9: Adjusted1 (C28)
12.0,24.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
12.0,25.0,2.558941805431672,2veh_hi,Test 9: Adjusted1 (C28)
12.0,26.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
13.0,0.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
13.0,1.0,1.2750211272316954,2veh_hi,Test 9: Adjusted1 (C28)
13.0,2.0,0.012719137123051073,2veh_hi,Test 9: Adjusted1 (C28)
13.0,3.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
13.0,4.0,9.847516136656893,2veh_hi,Test 9: Adjusted1 (C28)
13.0,5.0,16.047088716196953,2veh_hi,Test 9: Adjusted1 (C28)
13.0,6.0,0.003856464597617966,2veh_hi,Test 9: Adjusted1 (C28)
13.0,7.0,0.0031671174085772273,2veh_hi,Test 9: Adjusted1 (C28)
13.0,8.0,47.10763675507489,2veh_hi,Test 9: Adjusted1 (C28)
13.0,9.0,187.04559860884152,2veh_hi,Test 9: Adjusted1 (C28)
13.0,10.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
13.0,11.0,237.24951906404496,2veh_hi,Test 9: Adjusted1 (C28)
13.0,12.0,1074.8481709752423,2veh_hi,Test 9: Adjusted1 (C28)
13.0,13.0,1604.6850566040607,2veh_hi,Test 9: Adjusted1 (C28)
13.0,14.0,1798.3364079530354,2veh_hi,Test 9: Adjusted1 (C28)
13.0,15.0,11.254018227925537,2veh_hi,Test 9: Adjusted1 (C28)
13.0,16.0,131.32562038452687,2veh_hi,Test 9: Adjusted1 (C28)
13.0,17.0,124.40423980510063,2veh_hi,Test 9: Adjusted1 (C28)
13.0,18.0,1.6217647696721966,2veh_hi,Test 9: Adjusted1 (C28)
13.0,19.0,1.1545673164957975,2veh_hi,Test 9: Adjusted1 (C28)
13.0,20.0,34.614552692493966,2veh_hi,Test 9: Adjusted1 (C28)
13.0,21.0,14.200852691778184,2veh_hi,Test 9: Adjusted1 (C28)
13.0,22.0,3.0330841057630247,2veh_hi,Test 9: Adjusted1 (C28)
13.0,23.0,0.04366791691024805,2veh_hi,Test 9: Adjusted1 (C28)
13.0,24.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
13.0,25.0,0.05891342981930223,2veh_hi,Test 9: Adjusted1 (C28)
13.0,26.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
14.0,0.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
14.0,1.0,31.44818595243166,2veh_hi,Test 9: Adjusted1 (C28)
14.0,2.0,0.31748884310654724,2veh_hi,Test 9: Adjusted1 (C28)
14.0,3.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
14.0,4.0,220.37925028722395,2veh_hi,Test 9: Adjusted1 (C28)
14.0,5.0,356.568235289495,2veh_hi,Test 9: Adjusted1 (C28)
14.0,6.0,0.08315357287108144,2veh_hi,Test 9: Adjusted1 (C28)
14.0,7.0,0.0722116782004172,2veh_hi,Test 9: Adjusted1 (C28)
14.0,8.0,988.965303947346,2veh_hi,Test 9: Adjusted1 (C28)
14.0,9.0,3479.484527634111,2veh_hi,Test 9: Adjusted1 (C28)
14.0,10.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
14.0,11.0,4982.584686453468,2veh_hi,Test 9: Adjusted1 (C28)
14.0,12.0,25630.902594765525,2veh_hi,Test 9: Adjusted1 (C28)
14.0,13.0,13704.583517935835,2veh_hi,Test 9: Adjusted1 (C28)
14.0,14.0,58471.12472252337,2veh_hi,Test 9: Adjusted1 (C28)
14.0,15.0,494.7355978723417,2veh_hi,Test 9: Adjusted1 (C28)
14.0,16.0,5978.989852718338,2veh_hi,Test 9: Adjusted1 (C28)
14.0,17.0,8656.485819330741,2veh_hi,Test 9: Adjusted1 (C28)
14.0,18.0,119.69289061563362,2veh_hi,Test 9: Adjusted1 (C28)
14.0,19.0,48.30126759060927,2veh_hi,Test 9: Adjusted1 (C28)
14.0,20.0,1512.1666791075252,2veh_hi,Test 9: Adjusted1 (C28)
14.0,21.0,617.8034730172466,2veh_hi,Test 9: Adjusted1 (C28)
14.0,22.0,125.02957733528915,2veh_hi,Test 9: Adjusted1 (C28)
14.0,23.0,1.7580412849484204,2veh_hi,Test 9: Adjusted1 (C28)
14.0,24.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
14.0,25.0,2.420612244344374,2veh_hi,Test 9: Adjusted1 (C28)
14.0,26.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
15.0,0.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
15.0,1.0,13.63722508534205,2veh_hi,Test 9: Adjusted1 (C28)
15.0,2.0,0.1422355691897391,2veh_hi,Test 9: Adjusted1 (C28)
15.0,3.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
15.0,4.0,72.44887923842028,2veh_hi,Test 9: Adjusted1 (C28)
15.0,5.0,107.88958665565698,2veh_hi,Test 9: Adjusted1 (C28)
15.0,6.0,0.02547147510689525,2veh_hi,Test 9: Adjusted1 (C28)
15.0,7.0,0.025673240333899654,2veh_hi,Test 9: Adjusted1 (C28)
15.0,8.0,275.4662761550301,2veh_hi,Test 9: Adjusted1 (C28)
15.0,9.0,774.1257393487626,2veh_hi,Test 9: Adjusted1 (C28)
15.0,10.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
15.0,11.0,3205.6057984398253,2veh_hi,Test 9: Adjusted1 (C28)
15.0,12.0,8636.027346778992,2veh_hi,Test 9: Adjusted1 (C28)
15.0,13.0,1295.294824527907,2veh_hi,Test 9: Adjusted1 (C28)
15.0,14.0,5234.626302435048,2veh_hi,Test 9: Adjusted1 (C28)
15.0,15.0,2814.0807679634913,2veh_hi,Test 9: Adjusted1 (C28)
15.0,16.0,9525.984008542235,2veh_hi,Test 9: Adjusted1 (C28)
15.0,17.0,4311.932942244609,2veh_hi,Test 9: Adjusted1 (C28)
15.0,18.0,47.52569850156397,2veh_hi,Test 9: Adjusted1 (C28)
15.0,19.0,143.93151942802632,2veh_hi,Test 9: Adjusted1 (C28)
15.0,20.0,2660.3921586376678,2veh_hi,Test 9: Adjusted1 (C28)
15.0,21.0,896.308045212716,2veh_hi,Test 9: Adjusted1 (C28)
15.0,22.0,168.33522118712722,2veh_hi,Test 9: Adjusted1 (C28)
15.0,23.0,5.379131902696957,2veh_hi,Test 9: Adjusted1 (C28)
15.0,24.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
15.0,25.0,3.2794174302519314,2veh_hi,Test 9: Adjusted1 (C28)
15.0,26.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
16.0,0.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
16.0,1.0,35.74927225750199,2veh_hi,Test 9: Adjusted1 (C28)
16.0,2.0,0.3684082377592358,2veh_hi,Test 9: Adjusted1 (C28)
16.0,3.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
16.0,4.0,209.4731309259975,2veh_hi,Test 9: Adjusted1 (C28)
16.0,5.0,321.73125071397016,2veh_hi,Test 9: Adjusted1 (C28)
16.0,6.0,0.07614711755812757,2veh_hi,Test 9: Adjusted1 (C28)
16.0,7.0,0.07240888497128291,2veh_hi,Test 9: Adjusted1 (C28)
16.0,8.0,850.0607891800131,2veh_hi,Test 9: Adjusted1 (C28)
16.0,9.0,2629.086475681953,2veh_hi,Test 9: Adjusted1 (C28)
16.0,10.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
16.0,11.0,7340.854205422668,2veh_hi,Test 9: Adjusted1 (C28)
16.0,12.0,28893.420898622877,2veh_hi,Test 9: Adjusted1 (C28)
16.0,13.0,5151.394033133214,2veh_hi,Test 9: Adjusted1 (C28)
16.0,14.0,21443.45099340918,2veh_hi,Test 9: Adjusted1 (C28)
16.0,15.0,3787.0971653582346,2veh_hi,Test 9: Adjusted1 (C28)
16.0,16.0,35190.28905831612,2veh_hi,Test 9: Adjusted1 (C28)
16.0,17.0,17083.820066849727,2veh_hi,Test 9: Adjusted1 (C28)
16.0,18.0,161.24730898708984,2veh_hi,Test 9: Adjusted1 (C28)
16.0,19.0,320.01861182451455,2veh_hi,Test 9: Adjusted1 (C28)
16.0,20.0,6982.063232467523,2veh_hi,Test 9: Adjusted1 (C28)
16.0,21.0,2355.919548246075,2veh_hi,Test 9: Adjusted1 (C28)
16.0,22.0,433.2157583639414,2veh_hi,Test 9: Adjusted1 (C28)
16.0,23.0,10.887761884120675,2veh_hi,Test 9: Adjusted1 (C28)
16.0,24.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
16.0,25.0,8.457164114989183,2veh_hi,Test 9: Adjusted1 (C28)
16.0,26.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
17.0,0.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
17.0,1.0,22.896108019188443,2veh_hi,Test 9: Adjusted1 (C28)
17.0,2.0,0.23632445948956257,2veh_hi,Test 9: Adjusted1 (C28)
17.0,3.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
17.0,4.0,132.61939018676853,2veh_hi,Test 9: Adjusted1 (C28)
17.0,5.0,202.20677098535742,2veh_hi,Test 9: Adjusted1 (C28)
17.0,6.0,0.047609832988730665,2veh_hi,Test 9: Adjusted1 (C28)
17.0,7.0,0.045971949941189194,2veh_hi,Test 9: Adjusted1 (C28)
17.0,8.0,532.4228431881512,2veh_hi,Test 9: Adjusted1 (C28)
17.0,9.0,1685.689717815096,2veh_hi,Test 9: Adjusted1 (C28)
17.0,10.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
17.0,11.0,2968.014749833119,2veh_hi,Test 9: Adjusted1 (C28)
17.0,12.0,15006.769171691285,2veh_hi,Test 9: Adjusted1 (C28)
17.0,13.0,4115.8265216935515,2veh_hi,Test 9: Adjusted1 (C28)
17.0,14.0,24087.841989953235,2veh_hi,Test 9: Adjusted1 (C28)
17.0,15.0,1300.8523195052542,2veh_hi,Test 9: Adjusted1 (C28)
17.0,16.0,17376.862294852257,2veh_hi,Test 9: Adjusted1 (C28)
17.0,17.0,25080.86740604157,2veh_hi,Test 9: Adjusted1 (C28)
17.0,18.0,213.80116527284258,2veh_hi,Test 9: Adjusted1 (C28)
17.0,19.0,141.960934415067,2veh_hi,Test 9: Adjusted1 (C28)
17.0,20.0,5190.9341463506125,2veh_hi,Test 9: Adjusted1 (C28)
17.0,21.0,1839.6283214664786,2veh_hi,Test 9: Adjusted1 (C28)
17.0,22.0,334.98382355724175,2veh_hi,Test 9: Adjusted1 (C28)
17.0,23.0,4.3240347584947925,2veh_hi,Test 9: Adjusted1 (C28)
17.0,24.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
17.0,25.0,6.55542417200963,2veh_hi,Test 9: Adjusted1 (C28)
17.0,26.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
18.0,0.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
18.0,1.0,0.222410611031568,2veh_hi,Test 9: Adjusted1 (C28)
18.0,2.0,0.002345195905892884,2veh_hi,Test 9: Adjusted1 (C28)
18.0,3.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
18.0,4.0,1.0870451414276194,2veh_hi,Test 9: Adjusted1 (C28)
18.0,5.0,1.6149641720347703,2veh_hi,Test 9: Adjusted1 (C28)
18.0,6.0,0.0003728927764211435,2veh_hi,Test 9: Adjusted1 (C28)
18.0,7.0,0.00039264593153454764,2veh_hi,Test 9: Adjusted1 (C28)
18.0,8.0,3.9410296036595884,2veh_hi,Test 9: Adjusted1 (C28)
18.0,9.0,10.294543294139322,2veh_hi,Test 9: Adjusted1 (C28)
18.0,10.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
18.0,11.0,15.961621282801781,2veh_hi,Test 9: Adjusted1 (C28)
18.0,12.0,74.7625886994105,2veh_hi,Test 9: Adjusted1 (C28)
18.0,13.0,26.582287034942087,2veh_hi,Test 9: Adjusted1 (C28)
18.0,14.0,142.30771786026318,2veh_hi,Test 9: Adjusted1 (C28)
18.0,15.0,4.801233975819339,2veh_hi,Test 9: Adjusted1 (C28)
18.0,16.0,52.05693663875478,2veh_hi,Test 9: Adjusted1 (C28)
18.0,17.0,71.85360017360243,2veh_hi,Test 9: Adjusted1 (C28)
18.0,18.0,20.17940660922668,2veh_hi,Test 9: Adjusted1 (C28)
18.0,19.0,0.5932495504198161,2veh_hi,Test 9: Adjusted1 (C28)
18.0,20.0,17.62247525879891,2veh_hi,Test 9: Adjusted1 (C28)
18.0,21.0,7.593020991484834,2veh_hi,Test 9: Adjusted1 (C28)
18.0,22.0,1.6075934853960263,2veh_hi,Test 9: Adjusted1 (C28)
18.0,23.0,0.023687583034929682,2veh_hi,Test 9: Adjusted1 (C28)
18.0,24.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
18.0,25.0,0.031007299137983148,2veh_hi,Test 9: Adjusted1 (C28)
18.0,26.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
19.0,0.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
19.0,1.0,8.236486685536462,2veh_hi,Test 9: Adjusted1 (C28)
19.0,2.0,0.0896047791671709,2veh_hi,Test 9: Adjusted1 (C28)
19.0,3.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
19.0,4.0,30.723277162749714,2veh_hi,Test 9: Adjusted1 (C28)
19.0,5.0,41.62535484779168,2veh_hi,Test 9: Adjusted1 (C28)
19.0,6.0,0.009781632232584141,2veh_hi,Test 9: Adjusted1 (C28)
19.0,7.0,0.01190555658023483,2veh_hi,Test 9: Adjusted1 (C28)
19.0,8.0,94.01866694654892,2veh_hi,Test 9: Adjusted1 (C28)
19.0,9.0,199.41940650653333,2veh_hi,Test 9: Adjusted1 (C28)
19.0,10.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
19.0,11.0,468.52684031496494,2veh_hi,Test 9: Adjusted1 (C28)
19.0,12.0,1572.9971941863218,2veh_hi,Test 9: Adjusted1 (C28)
19.0,13.0,389.9143948854161,2veh_hi,Test 9: Adjusted1 (C28)
19.0,14.0,1573.151491958631,2veh_hi,Test 9: Adjusted1 (C28)
19.0,15.0,338.2794509683182,2veh_hi,Test 9: Adjusted1 (C28)
19.0,16.0,2530.2662567763828,2veh_hi,Test 9: Adjusted1 (C28)
19.0,17.0,1303.7458907312337,2veh_hi,Test 9: Adjusted1 (C28)
19.0,18.0,16.618557620070973,2veh_hi,Test 9: Adjusted1 (C28)
19.0,19.0,1002.3291314207808,2veh_hi,Test 9: Adjusted1 (C28)
19.0,20.0,4507.68236891911,2veh_hi,Test 9: Adjusted1 (C28)
19.0,21.0,1852.3316458894417,2veh_hi,Test 9: Adjusted1 (C28)
19.0,22.0,322.6848469073494,2veh_hi,Test 9: Adjusted1 (C28)
19.0,23.0,7.5004689410618965,2veh_hi,Test 9: Adjusted1 (C28)
19.0,24.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
19.0,25.0,6.2231063637770365,2veh_hi,Test 9: Adjusted1 (C28)
19.0,26.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
20.0,0.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
20.0,1.0,38.97479714426205,2veh_hi,Test 9: Adjusted1 (C28)
20.0,2.0,0.41572901602428924,2veh_hi,Test 9: Adjusted1 (C28)
20.0,3.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
20.0,4.0,170.8430162641857,2veh_hi,Test 9: Adjusted1 (C28)
20.0,5.0,240.75730046671404,2veh_hi,Test 9: Adjusted1 (C28)
20.0,6.0,0.057606815473730255,2veh_hi,Test 9: Adjusted1 (C28)
20.0,7.0,0.06395557896384339,2veh_hi,Test 9: Adjusted1 (C28)
20.0,8.0,581.8420264868191,2veh_hi,Test 9: Adjusted1 (C28)
20.0,9.0,1412.246243826551,2veh_hi,Test 9: Adjusted1 (C28)
20.0,10.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
20.0,11.0,2692.0160258950737,2veh_hi,Test 9: Adjusted1 (C28)
20.0,12.0,11013.084049092779,2veh_hi,Test 9: Adjusted1 (C28)
20.0,13.0,2885.9775474804555,2veh_hi,Test 9: Adjusted1 (C28)
20.0,14.0,12085.500362827011,2veh_hi,Test 9: Adjusted1 (C28)
20.0,15.0,1784.2849025565165,2veh_hi,Test 9: Adjusted1 (C28)
20.0,16.0,16538.08003070992,2veh_hi,Test 9: Adjusted1 (C28)
20.0,17.0,11270.298285098916,2veh_hi,Test 9: Adjusted1 (C28)
20.0,18.0,130.43411735790477,2veh_hi,Test 9: Adjusted1 (C28)
20.0,19.0,1238.2598764760903,2veh_hi,Test 9: Adjusted1 (C28)
20.0,20.0,55058.5438655898,2veh_hi,Test 9: Adjusted1 (C28)
20.0,21.0,20493.091024008616,2veh_hi,Test 9: Adjusted1 (C28)
20.0,22.0,2947.7742715371037,2veh_hi,Test 9: Adjusted1 (C28)
20.0,23.0,38.83349449504675,2veh_hi,Test 9: Adjusted1 (C28)
20.0,24.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
20.0,25.0,62.9432512757692,2veh_hi,Test 9: Adjusted1 (C28)
20.0,26.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
21.0,0.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
21.0,1.0,17.231147224062305,2veh_hi,Test 9: Adjusted1 (C28)
21.0,2.0,0.18831587104013842,2veh_hi,Test 9: Adjusted1 (C28)
21.0,3.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
21.0,4.0,61.20054654582167,2veh_hi,Test 9: Adjusted1 (C28)
21.0,5.0,79.16881592461901,2veh_hi,Test 9: Adjusted1 (C28)
21.0,6.0,0.01956805730666489,2veh_hi,Test 9: Adjusted1 (C28)
21.0,7.0,0.02427539393332919,2veh_hi,Test 9: Adjusted1 (C28)
21.0,8.0,181.52962343802196,2veh_hi,Test 9: Adjusted1 (C28)
21.0,9.0,378.17242399222135,2veh_hi,Test 9: Adjusted1 (C28)
21.0,10.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
21.0,11.0,600.7862976063316,2veh_hi,Test 9: Adjusted1 (C28)
21.0,12.0,2607.508870371907,2veh_hi,Test 9: Adjusted1 (C28)
21.0,13.0,667.3916370315832,2veh_hi,Test 9: Adjusted1 (C28)
21.0,14.0,2865.500958950888,2veh_hi,Test 9: Adjusted1 (C28)
21.0,15.0,304.35994083997446,2veh_hi,Test 9: Adjusted1 (C28)
21.0,16.0,3181.396834208296,2veh_hi,Test 9: Adjusted1 (C28)
21.0,17.0,2521.6862192841,2veh_hi,Test 9: Adjusted1 (C28)
21.0,18.0,33.01662096141751,2veh_hi,Test 9: Adjusted1 (C28)
21.0,19.0,251.30768695088318,2veh_hi,Test 9: Adjusted1 (C28)
21.0,20.0,15799.831056012721,2veh_hi,Test 9: Adjusted1 (C28)
21.0,21.0,58754.22397155329,2veh_hi,Test 9: Adjusted1 (C28)
21.0,22.0,7225.207268888539,2veh_hi,Test 9: Adjusted1 (C28)
21.0,23.0,20.01747283524229,2veh_hi,Test 9: Adjusted1 (C28)
21.0,24.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
21.0,25.0,83.1904780578033,2veh_hi,Test 9: Adjusted1 (C28)
21.0,26.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
22.0,0.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
22.0,1.0,31.867223600414373,2veh_hi,Test 9: Adjusted1 (C28)
22.0,2.0,0.3637391077108608,2veh_hi,Test 9: Adjusted1 (C28)
22.0,3.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
22.0,4.0,80.01723143906023,2veh_hi,Test 9: Adjusted1 (C28)
22.0,5.0,97.54888652056748,2veh_hi,Test 9: Adjusted1 (C28)
22.0,6.0,0.02271448443437559,2veh_hi,Test 9: Adjusted1 (C28)
22.0,7.0,0.034127766697646555,2veh_hi,Test 9: Adjusted1 (C28)
22.0,8.0,192.68561534248462,2veh_hi,Test 9: Adjusted1 (C28)
22.0,9.0,303.8891455834145,2veh_hi,Test 9: Adjusted1 (C28)
22.0,10.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
22.0,11.0,453.1202722666928,2veh_hi,Test 9: Adjusted1 (C28)
22.0,12.0,1754.6856357797753,2veh_hi,Test 9: Adjusted1 (C28)
22.0,13.0,448.6054129368438,2veh_hi,Test 9: Adjusted1 (C28)
22.0,14.0,1922.6345913053794,2veh_hi,Test 9: Adjusted1 (C28)
22.0,15.0,190.9643589588807,2veh_hi,Test 9: Adjusted1 (C28)
22.0,16.0,1827.2521882247167,2veh_hi,Test 9: Adjusted1 (C28)
22.0,17.0,1446.9587829257086,2veh_hi,Test 9: Adjusted1 (C28)
22.0,18.0,22.838303340002,2veh_hi,Test 9: Adjusted1 (C28)
22.0,19.0,146.51433533241038,2veh_hi,Test 9: Adjusted1 (C28)
22.0,20.0,6522.6266884671195,2veh_hi,Test 9: Adjusted1 (C28)
22.0,21.0,22487.689848577484,2veh_hi,Test 9: Adjusted1 (C28)
22.0,22.0,35277.73181040711,2veh_hi,Test 9: Adjusted1 (C28)
22.0,23.0,224.80165336764162,2veh_hi,Test 9: Adjusted1 (C28)
22.0,24.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
22.0,25.0,70.01396426545023,2veh_hi,Test 9: Adjusted1 (C28)
22.0,26.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
23.0,0.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
23.0,1.0,1.315897600169473,2veh_hi,Test 9: Adjusted1 (C28)
23.0,2.0,0.015618263598444104,2veh_hi,Test 9: Adjusted1 (C28)
23.0,3.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
23.0,4.0,2.3678588380468666,2veh_hi,Test 9: Adjusted1 (C28)
23.0,5.0,2.7077026363235257,2veh_hi,Test 9: Adjusted1 (C28)
23.0,6.0,0.0006034665114265295,2veh_hi,Test 9: Adjusted1 (C28)
23.0,7.0,0.0010900034492264685,2veh_hi,Test 9: Adjusted1 (C28)
23.0,8.0,4.613742125512606,2veh_hi,Test 9: Adjusted1 (C28)
23.0,9.0,5.60519461561159,2veh_hi,Test 9: Adjusted1 (C28)
23.0,10.0,0.0,2veh_hi,Test 9: Adjusted1 (C28)
23.0,11.0,9.014322858769688,2veh_hi,Test 9: Adjusted1 (C28)
23.0,12.0,28.851137813920584,2veh_hi,Test 9: Adjusted1 (C28)
23.0,13.0,7.4802140515003215,2veh_hi,Test 9: Adjusted1 (C28)
23.0,14.0,30.680433547427498,2veh_hi,Test 9: Adjusted1 (C28)
