p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
8.0,15.0,325.63284758165236,2veh_hi,Test 14: New Estimation 2
8.0,16.0,2261.998334065418,2veh_hi,Test 14: New Estimation 2
8.0,17.0,1953.917514959007,2veh_hi,Test 14: New Estimation 2
8.0,18.0,51.19450858187503,2veh_hi,Test 14: New Estimation 2
8.0,19.0,175.1220745242192,2veh_hi,Test 14: New Estimation 2
8.0,20.0,2331.2082373100034,2veh_hi,Test 14: New Estimation 2
8.0,21.0,3069.119461209995,2veh_hi,Test 14: New Estimation 2
8.0,22.0,1567.3170038270125,2veh_hi,Test 14: New Estimation 2
8.0,23.0,34.112899911637115,2veh_hi,Test 14: New Estimation 2
8.0,24.0,0.0,2veh_hi,Test 14: New Estimation 2
8.0,25.0,14.681553473216544,2veh_hi,Test 14: New Estimation 2
8.0,26.0,0.0,2veh_hi,Test 14: New Estimation 2
9.0,0.0,0.0,2veh_hi,Test 14: New Estimation 2
9.0,1.0,332.0100543485813,2veh_hi,Test 14: New Estimation 2
9.0,2.0,3.672437803776122,2veh_hi,Test 14: New Estimation 2
9.0,3.0,0.0,2veh_hi,Test 14: New Estimation 2
9.0,4.0,880.9209526019845,2veh_hi,Test 14: New Estimation 2
9.0,5.0,1232.5495280781918,2veh_hi,Test 14: New Estimation 2
9.0,6.0,0.1998289020621007,2veh_hi,Test 14: New Estimation 2
9.0,7.0,0.18728540614563283,2veh_hi,Test 14: New Estimation 2
9.0,8.0,4830.280362507367,2veh_hi,Test 14: New Estimation 2
9.0,9.0,21401.032640399462,2veh_hi,Test 14: New Estimation 2
9.0,10.0,0.0,2veh_hi,Test 14: New Estimation 2
9.0,11.0,2220.109763789297,2veh_hi,Test 14: New Estimation 2
9.0,12.0,10053.169830135652,2veh_hi,Test 14: New Estimation 2
9.0,13.0,5552.4869791580595,2veh_hi,Test 14: New Estimation 2
9.0,14.0,10398.050732193178,2veh_hi,Test 14: New Estimation 2
9.0,15.0,173.305100485287,2veh_hi,Test 14: New Estimation 2
9.0,16.0,1335.9052116433056,2veh_hi,Test 14: New Estimation 2
9.0,17.0,1174.1050764808438,2veh_hi,Test 14: New Estimation 2
9.0,18.0,26.016140697370766,2veh_hi,Test 14: New Estimation 2
9.0,19.0,84.3500861978081,2veh_hi,Test 14: New Estimation 2
9.0,20.0,1157.8491265796888,2veh_hi,Test 14: New Estimation 2
9.0,21.0,1479.2299172905111,2veh_hi,Test 14: New Estimation 2
9.0,22.0,747.2890021170343,2veh_hi,Test 14: New Estimation 2
9.0,23.0,16.17896076742784,2veh_hi,Test 14: New Estimation 2
9.0,24.0,0.0,2veh_hi,Test 14: New Estimation 2
9.0,25.0,7.00473241696512,2veh_hi,Test 14: New Estimation 2
9.0,26.0,0.0,2veh_hi,Test 14: New Estimation 2
10.0,0.0,0.0,2veh_hi,Test 14: New Estimation 2
10.0,1.0,0.423238454651705,2veh_hi,Test 14: New Estimation 2
10.0,2.0,0.004673696606467713,2veh_hi,Test 14: New Estimation 2
10.0,3.0,0.0,2veh_hi,Test 14: New Estimation 2
10.0,4.0,1.191636727806347,2veh_hi,Test 14: New Estimation 2
10.0,5.0,2.2574604317331857,2veh_hi,Test 14: New Estimation 2
10.0,6.0,0.00035806137389126085,2veh_hi,Test 14: New Estimation 2
10.0,7.0,0.00024099173038484982,2veh_hi,Test 14: New Estimation 2
10.0,8.0,7.220367814732839,2veh_hi,Test 14: New Estimation 2
10.0,9.0,5.072466161530271,2veh_hi,Test 14: New Estimation 2
10.0,10.0,0.0,2veh_hi,Test 14: New Estimation 2
10.0,11.0,1.4159495939368383,2veh_hi,Test 14: New Estimation 2
10.0,12.0,4.05375805182934,2veh_hi,Test 14: New Estimation 2
10.0,13.0,1.4536746227612984,2veh_hi,Test 14: New Estimation 2
10.0,14.0,4.507512853617989,2veh_hi,Test 14: New Estimation 2
10.0,15.0,0.19594352526406714,2veh_hi,Test 14: New Estimation 2
10.0,16.0,1.3661137559987757,2veh_hi,Test 14: New Estimation 2
10.0,17.0,1.181298539861625,2veh_hi,Test 14: New Estimation 2
10.0,18.0,0.030749488277690012,2veh_hi,Test 14: New Estimation 2
10.0,19.0,0.10486968672273682,2veh_hi,Test 14: New Estimation 2
10.0,20.0,1.3986294786662228,2veh_hi,Test 14: New Estimation 2
10.0,21.0,1.8379922082423577,2veh_hi,Test 14: New Estimation 2
10.0,22.0,0.9378568822393081,2veh_hi,Test 14: New Estimation 2
10.0,23.0,0.02040335390915863,2veh_hi,Test 14: New Estimation 2
10.0,24.0,0.0,2veh_hi,Test 14: New Estimation 2
10.0,25.0,0.008785618507498684,2veh_hi,Test 14: New Estimation 2
10.0,26.0,0.0,2veh_hi,Test 14: New Estimation 2
11.0,0.0,0.0,2veh_hi,Test 14: New Estimation 2
11.0,1.0,104.39711045522198,2veh_hi,Test 14: New Estimation 2
11.0,2.0,1.1654415225226518,2veh_hi,Test 14: New Estimation 2
11.0,3.0,0.0,2veh_hi,Test 14: New Estimation 2
11.0,4.0,223.12048018966664,2veh_hi,Test 14: New Estimation 2
11.0,5.0,245.16657497936671,2veh_hi,Test 14: New Estimation 2
11.0,6.0,0.039771039320210894,2veh_hi,Test 14: New Estimation 2
11.0,7.0,0.053523205386282184,2veh_hi,Test 14: New Estimation 2
11.0,8.0,382.59180848353964,2veh_hi,Test 14: New Estimation 2
11.0,9.0,461.4314089538278,2veh_hi,Test 14: New Estimation 2
11.0,10.0,0.0,2veh_hi,Test 14: New Estimation 2
11.0,11.0,5338.851830050043,2veh_hi,Test 14: New Estimation 2
11.0,12.0,11441.629845384045,2veh_hi,Test 14: New Estimation 2
11.0,13.0,1009.0334365250749,2veh_hi,Test 14: New Estimation 2
11.0,14.0,3040.5524290007666,2veh_hi,Test 14: New Estimation 2
11.0,15.0,312.4672247727134,2veh_hi,Test 14: New Estimation 2
11.0,16.0,1268.627231066176,2veh_hi,Test 14: New Estimation 2
11.0,17.0,595.2583456073494,2veh_hi,Test 14: New Estimation 2
11.0,18.0,9.278078686900574,2veh_hi,Test 14: New Estimation 2
11.0,19.0,29.92868267096011,2veh_hi,Test 14: New Estimation 2
11.0,20.0,413.8595498248971,2veh_hi,Test 14: New Estimation 2
11.0,21.0,497.36995377851144,2veh_hi,Test 14: New Estimation 2
11.0,22.0,247.99179932269848,2veh_hi,Test 14: New Estimation 2
11.0,23.0,5.40968243718856,2veh_hi,Test 14: New Estimation 2
11.0,24.0,0.0,2veh_hi,Test 14: New Estimation 2
11.0,25.0,2.3265220438234513,2veh_hi,Test 14: New Estimation 2
11.0,26.0,0.0,2veh_hi,Test 14: New Estimation 2
12.0,0.0,0.0,2veh_hi,Test 14: New Estimation 2
12.0,1.0,265.5752483609585,2veh_hi,Test 14: New Estimation 2
12.0,2.0,2.962325515267448,2veh_hi,Test 14: New Estimation 2
12.0,3.0,0.0,2veh_hi,Test 14: New Estimation 2
12.0,4.0,575.2128475034846,2veh_hi,Test 14: New Estimation 2
12.0,5.0,638.8827351110579,2veh_hi,Test 14: New Estimation 2
12.0,6.0,0.10374304035187132,2veh_hi,Test 14: New Estimation 2
12.0,7.0,0.1371386291910421,2veh_hi,Test 14: New Estimation 2
12.0,8.0,1032.553599903262,2veh_hi,Test 14: New Estimation 2
12.0,9.0,2616.48379483388,2veh_hi,Test 14: New Estimation 2
12.0,10.0,0.0,2veh_hi,Test 14: New Estimation 2
12.0,11.0,8263.027088177665,2veh_hi,Test 14: New Estimation 2
12.0,12.0,44293.14958546096,2veh_hi,Test 14: New Estimation 2
12.0,13.0,8608.769356270175,2veh_hi,Test 14: New Estimation 2
12.0,14.0,27972.278800849126,2veh_hi,Test 14: New Estimation 2
12.0,15.0,774.1791451936533,2veh_hi,Test 14: New Estimation 2
12.0,16.0,8261.62081979566,2veh_hi,Test 14: New Estimation 2
12.0,17.0,5052.853713590402,2veh_hi,Test 14: New Estimation 2
12.0,18.0,29.502499281641928,2veh_hi,Test 14: New Estimation 2
12.0,19.0,76.32377814941746,2veh_hi,Test 14: New Estimation 2
12.0,20.0,1207.0698278678176,2veh_hi,Test 14: New Estimation 2
12.0,21.0,1311.4640040213094,2veh_hi,Test 14: New Estimation 2
12.0,22.0,637.896740950441,2veh_hi,Test 14: New Estimation 2
12.0,23.0,13.665585584872128,2veh_hi,Test 14: New Estimation 2
12.0,24.0,0.0,2veh_hi,Test 14: New Estimation 2
12.0,25.0,5.994411909407108,2veh_hi,Test 14: New Estimation 2
12.0,26.0,0.0,2veh_hi,Test 14: New Estimation 2
13.0,0.0,0.0,2veh_hi,Test 14: New Estimation 2
13.0,1.0,8.659217210282554,2veh_hi,Test 14: New Estimation 2
13.0,2.0,0.0964412908225416,2veh_hi,Test 14: New Estimation 2
13.0,3.0,0.0,2veh_hi,Test 14: New Estimation 2
13.0,4.0,19.239051689589033,2veh_hi,Test 14: New Estimation 2
13.0,5.0,21.813138728056323,2veh_hi,Test 14: New Estimation 2
13.0,6.0,0.003548965353711271,2veh_hi,Test 14: New Estimation 2
13.0,7.0,0.004532501053116621,2veh_hi,Test 14: New Estimation 2
13.0,8.0,37.68728869355727,2veh_hi,Test 14: New Estimation 2
13.0,9.0,186.40275697162653,2veh_hi,Test 14: New Estimation 2
13.0,10.0,0.0,2veh_hi,Test 14: New Estimation 2
13.0,11.0,260.5857332069829,2veh_hi,Test 14: New Estimation 2
13.0,12.0,1403.6932840392803,2veh_hi,Test 14: New Estimation 2
13.0,13.0,865.1049444075857,2veh_hi,Test 14: New Estimation 2
13.0,14.0,2230.7645626331587,2veh_hi,Test 14: New Estimation 2
13.0,15.0,6.12145010376248,2veh_hi,Test 14: New Estimation 2
13.0,16.0,77.11419701185847,2veh_hi,Test 14: New Estimation 2
13.0,17.0,79.61881503730677,2veh_hi,Test 14: New Estimation 2
13.0,18.0,0.9192327931117598,2veh_hi,Test 14: New Estimation 2
13.0,19.0,2.3621483231172102,2veh_hi,Test 14: New Estimation 2
13.0,20.0,35.40881723919652,2veh_hi,Test 14: New Estimation 2
13.0,21.0,41.482800364394116,2veh_hi,Test 14: New Estimation 2
13.0,22.0,20.46038067636372,2veh_hi,Test 14: New Estimation 2
13.0,23.0,0.4386124427913673,2veh_hi,Test 14: New Estimation 2
13.0,24.0,0.0,2veh_hi,Test 14: New Estimation 2
13.0,25.0,0.19208567074924646,2veh_hi,Test 14: New Estimation 2
13.0,26.0,0.0,2veh_hi,Test 14: New Estimation 2
14.0,0.0,0.0,2veh_hi,Test 14: New Estimation 2
14.0,1.0,277.77686986035076,2veh_hi,Test 14: New Estimation 2
14.0,2.0,3.0986919236002812,2veh_hi,Test 14: New Estimation 2
14.0,3.0,0.0,2veh_hi,Test 14: New Estimation 2
14.0,4.0,600.6636877863085,2veh_hi,Test 14: New Estimation 2
14.0,5.0,666.1056428132183,2veh_hi,Test 14: New Estimation 2
14.0,6.0,0.10816918581293067,2veh_hi,Test 14: New Estimation 2
14.0,7.0,0.14332372581069608,2veh_hi,Test 14: New Estimation 2
14.0,8.0,1070.4636283979842,2veh_hi,Test 14: New Estimation 2
14.0,9.0,2179.6826536512044,2veh_hi,Test 14: New Estimation 2
14.0,10.0,0.0,2veh_hi,Test 14: New Estimation 2
14.0,11.0,3081.3115031157067,2veh_hi,Test 14: New Estimation 2
14.0,12.0,25053.671654794554,2veh_hi,Test 14: New Estimation 2
14.0,13.0,14607.312027659947,2veh_hi,Test 14: New Estimation 2
14.0,14.0,61441.87706058535,2veh_hi,Test 14: New Estimation 2
14.0,15.0,233.24900790825322,2veh_hi,Test 14: New Estimation 2
14.0,16.0,4128.958949393282,2veh_hi,Test 14: New Estimation 2
14.0,17.0,8683.093437311358,2veh_hi,Test 14: New Estimation 2
14.0,18.0,56.36021097389445,2veh_hi,Test 14: New Estimation 2
14.0,19.0,77.44991346462442,2veh_hi,Test 14: New Estimation 2
14.0,20.0,1215.962421845107,2veh_hi,Test 14: New Estimation 2
14.0,21.0,1360.8009789294008,2veh_hi,Test 14: New Estimation 2
14.0,22.0,665.336809463161,2veh_hi,Test 14: New Estimation 2
14.0,23.0,14.220986697426778,2veh_hi,Test 14: New Estimation 2
14.0,24.0,0.0,2veh_hi,Test 14: New Estimation 2
14.0,25.0,6.250060513648564,2veh_hi,Test 14: New Estimation 2
14.0,26.0,0.0,2veh_hi,Test 14: New Estimation 2
15.0,0.0,0.0,2veh_hi,Test 14: New Estimation 2
15.0,1.0,275.0341231649643,2veh_hi,Test 14: New Estimation 2
15.0,2.0,3.073502403644725,2veh_hi,Test 14: New Estimation 2
15.0,3.0,0.0,2veh_hi,Test 14: New Estimation 2
15.0,4.0,579.6341650073032,2veh_hi,Test 14: New Estimation 2
15.0,5.0,630.7013682235362,2veh_hi,Test 14: New Estimation 2
15.0,6.0,0.10220143416778309,2veh_hi,Test 14: New Estimation 2
15.0,7.0,0.13986613654458044,2veh_hi,Test 14: New Estimation 2
15.0,8.0,959.2605196973235,2veh_hi,Test 14: New Estimation 2
15.0,9.0,848.7447676327657,2veh_hi,Test 14: New Estimation 2
15.0,10.0,0.0,2veh_hi,Test 14: New Estimation 2
15.0,11.0,2213.7387207765473,2veh_hi,Test 14: New Estimation 2
15.0,12.0,5906.586938444156,2veh_hi,Test 14: New Estimation 2
15.0,13.0,1023.5604300896325,2veh_hi,Test 14: New Estimation 2
15.0,14.0,3923.6386449462775,2veh_hi,Test 14: New Estimation 2
15.0,15.0,3297.987144503347,2veh_hi,Test 14: New Estimation 2
15.0,16.0,12421.167271378985,2veh_hi,Test 14: New Estimation 2
15.0,17.0,3675.778872331726,2veh_hi,Test 14: New Estimation 2
15.0,18.0,28.229561858541935,2veh_hi,Test 14: New Estimation 2
15.0,19.0,106.41751016331412,2veh_hi,Test 14: New Estimation 2
15.0,20.0,2114.0168783703175,2veh_hi,Test 14: New Estimation 2
15.0,21.0,1478.5794291624134,2veh_hi,Test 14: New Estimation 2
15.0,22.0,684.7092129059312,2veh_hi,Test 14: New Estimation 2
15.0,23.0,14.905963613121429,2veh_hi,Test 14: New Estimation 2
15.0,24.0,0.0,2veh_hi,Test 14: New Estimation 2
15.0,25.0,6.4571777554401395,2veh_hi,Test 14: New Estimation 2
15.0,26.0,0.0,2veh_hi,Test 14: New Estimation 2
16.0,0.0,0.0,2veh_hi,Test 14: New Estimation 2
16.0,1.0,565.3877915209507,2veh_hi,Test 14: New Estimation 2
16.0,2.0,6.315472179896835,2veh_hi,Test 14: New Estimation 2
16.0,3.0,0.0,2veh_hi,Test 14: New Estimation 2
16.0,4.0,1198.442214212631,2veh_hi,Test 14: New Estimation 2
16.0,5.0,1309.2090379472343,2veh_hi,Test 14: New Estimation 2
16.0,6.0,0.21225506088291946,2veh_hi,Test 14: New Estimation 2
16.0,7.0,0.2884953940066339,2veh_hi,Test 14: New Estimation 2
16.0,8.0,2011.5906941238482,2veh_hi,Test 14: New Estimation 2
16.0,9.0,2009.633801975296,2veh_hi,Test 14: New Estimation 2
16.0,10.0,0.0,2veh_hi,Test 14: New Estimation 2
16.0,11.0,4911.617473735534,2veh_hi,Test 14: New Estimation 2
16.0,12.0,23988.970722069353,2veh_hi,Test 14: New Estimation 2
16.0,13.0,3323.829209603826,2veh_hi,Test 14: New Estimation 2
16.0,14.0,16804.223457296146,2veh_hi,Test 14: New Estimation 2
16.0,15.0,5059.942474665023,2veh_hi,Test 14: New Estimation 2
16.0,16.0,41062.7365115345,2veh_hi,Test 14: New Estimation 2
16.0,17.0,20277.50074989614,2veh_hi,Test 14: New Estimation 2
16.0,18.0,76.14018134859536,2veh_hi,Test 14: New Estimation 2
16.0,19.0,222.03812066913554,2veh_hi,Test 14: New Estimation 2
16.0,20.0,5754.579431610513,2veh_hi,Test 14: New Estimation 2
16.0,21.0,3162.6122237918476,2veh_hi,Test 14: New Estimation 2
16.0,22.0,1419.71441368025,2veh_hi,Test 14: New Estimation 2
16.0,23.0,30.34718042753125,2veh_hi,Test 14: New Estimation 2
16.0,24.0,0.0,2veh_hi,Test 14: New Estimation 2
16.0,25.0,13.421777256860306,2veh_hi,Test 14: New Estimation 2
16.0,26.0,0.0,2veh_hi,Test 14: New Estimation 2
17.0,0.0,0.0,2veh_hi,Test 14: New Estimation 2
17.0,1.0,391.71445242564346,2veh_hi,Test 14: New Estimation 2
17.0,2.0,4.375733533258505,2veh_hi,Test 14: New Estimation 2
17.0,3.0,0.0,2veh_hi,Test 14: New Estimation 2
17.0,4.0,829.6717058984889,2veh_hi,Test 14: New Estimation 2
17.0,5.0,905.7144293551513,2veh_hi,Test 14: New Estimation 2
17.0,6.0,0.14682234802686517,2veh_hi,Test 14: New Estimation 2
17.0,7.0,0.1997920673900405,2veh_hi,Test 14: New Estimation 2
17.0,8.0,1389.4879177054574,2veh_hi,Test 14: New Estimation 2
17.0,9.0,1361.532347569311,2veh_hi,Test 14: New Estimation 2
17.0,10.0,0.0,2veh_hi,Test 14: New Estimation 2
17.0,11.0,1856.9999770286931,2veh_hi,Test 14: New Estimation 2
17.0,12.0,10774.284283883373,2veh_hi,Test 14: New Estimation 2
17.0,13.0,2743.8824965764456,2veh_hi,Test 14: New Estimation 2
17.0,14.0,23277.175631255697,2veh_hi,Test 14: New Estimation 2
17.0,15.0,830.3054493790344,2veh_hi,Test 14: New Estimation 2
17.0,16.0,20372.99070556272,2veh_hi,Test 14: New Estimation 2
17.0,17.0,27660.500854056067,2veh_hi,Test 14: New Estimation 2
17.0,18.0,139.86962502047737,2veh_hi,Test 14: New Estimation 2
17.0,19.0,127.29917571023466,2veh_hi,Test 14: New Estimation 2
17.0,20.0,4312.708934409353,2veh_hi,Test 14: New Estimation 2
17.0,21.0,2246.377258973861,2veh_hi,Test 14: New Estimation 2
17.0,22.0,990.202267460394,2veh_hi,Test 14: New Estimation 2
17.0,23.0,20.561709957712438,2veh_hi,Test 14: New Estimation 2
17.0,24.0,0.0,2veh_hi,Test 14: New Estimation 2
17.0,25.0,9.385469823210332,2veh_hi,Test 14: New Estimation 2
17.0,26.0,0.0,2veh_hi,Test 14: New Estimation 2
18.0,0.0,0.0,2veh_hi,Test 14: New Estimation 2
18.0,1.0,5.843061818661814,2veh_hi,Test 14: New Estimation 2
18.0,2.0,0.06531549918871114,2veh_hi,Test 14: New Estimation 2
18.0,3.0,0.0,2veh_hi,Test 14: New Estimation 2
18.0,4.0,12.269535476959678,2veh_hi,Test 14: New Estimation 2
18.0,5.0,13.319238449396469,2veh_hi,Test 14: New Estimation 2
18.0,6.0,0.002157816466231842,2veh_hi,Test 14: New Estimation 2
18.0,7.0,0.0029649089477158477,2veh_hi,Test 14: New Estimation 2
18.0,8.0,20.149168930735915,2veh_hi,Test 14: New Estimation 2
18.0,9.0,16.974504004439105,2veh_hi,Test 14: New Estimation 2
18.0,10.0,0.0,2veh_hi,Test 14: New Estimation 2
18.0,11.0,20.211614599614364,2veh_hi,Test 14: New Estimation 2
18.0,12.0,63.99423534973628,2veh_hi,Test 14: New Estimation 2
18.0,13.0,22.229709382280443,2veh_hi,Test 14: New Estimation 2
18.0,14.0,108.40753718315678,2veh_hi,Test 14: New Estimation 2
18.0,15.0,3.557260136315297,2veh_hi,Test 14: New Estimation 2
18.0,16.0,34.03501783703853,2veh_hi,Test 14: New Estimation 2
18.0,17.0,57.10180561076981,2veh_hi,Test 14: New Estimation 2
18.0,18.0,7.487890265246866,2veh_hi,Test 14: New Estimation 2
18.0,19.0,1.6024556004921793,2veh_hi,Test 14: New Estimation 2
18.0,20.0,23.32394099255199,2veh_hi,Test 14: New Estimation 2
18.0,21.0,28.126024303492212,2veh_hi,Test 14: New Estimation 2
18.0,22.0,14.0033067395202,2veh_hi,Test 14: New Estimation 2
18.0,23.0,0.3014001944154958,2veh_hi,Test 14: New Estimation 2
18.0,24.0,0.0,2veh_hi,Test 14: New Estimation 2
18.0,25.0,0.13138490057393076,2veh_hi,Test 14: New Estimation 2
18.0,26.0,0.0,2veh_hi,Test 14: New Estimation 2
19.0,0.0,0.0,2veh_hi,Test 14: New Estimation 2
19.0,1.0,209.12587998953245,2veh_hi,Test 14: New Estimation 2
19.0,2.0,2.338876909930083,2veh_hi,Test 14: New Estimation 2
19.0,3.0,0.0,2veh_hi,Test 14: New Estimation 2
19.0,4.0,436.534249961349,2veh_hi,Test 14: New Estimation 2
19.0,5.0,472.1845400469375,2veh_hi,Test 14: New Estimation 2
19.0,6.0,0.0764597469336423,2veh_hi,Test 14: New Estimation 2
19.0,7.0,0.10572587216057035,2veh_hi,Test 14: New Estimation 2
19.0,8.0,708.532883872656,2veh_hi,Test 14: New Estimation 2
19.0,9.0,560.6875484294744,2veh_hi,Test 14: New Estimation 2
19.0,10.0,0.0,2veh_hi,Test 14: New Estimation 2
19.0,11.0,662.979665473458,2veh_hi,Test 14: New Estimation 2
19.0,12.0,1815.1476456268317,2veh_hi,Test 14: New Estimation 2
19.0,13.0,586.4814536461176,2veh_hi,Test 14: New Estimation 2
19.0,14.0,2046.6113662634532,2veh_hi,Test 14: New Estimation 2
19.0,15.0,153.18956915976574,2veh_hi,Test 14: New Estimation 2
19.0,16.0,1133.47728008433,2veh_hi,Test 14: New Estimation 2
19.0,17.0,770.088968414894,2veh_hi,Test 14: New Estimation 2
19.0,18.0,17.016202822302343,2veh_hi,Test 14: New Estimation 2
19.0,19.0,1257.3513971161055,2veh_hi,Test 14: New Estimation 2
19.0,20.0,3451.403298332851,2veh_hi,Test 14: New Estimation 2
19.0,21.0,1410.0689773165286,2veh_hi,Test 14: New Estimation 2
19.0,22.0,555.6502405777884,2veh_hi,Test 14: New Estimation 2
19.0,23.0,12.061963707997956,2veh_hi,Test 14: New Estimation 2
19.0,24.0,0.0,2veh_hi,Test 14: New Estimation 2
19.0,25.0,5.271936628602199,2veh_hi,Test 14: New Estimation 2
19.0,26.0,0.0,2veh_hi,Test 14: New Estimation 2
20.0,0.0,0.0,2veh_hi,Test 14: New Estimation 2
20.0,1.0,918.2790458427905,2veh_hi,Test 14: New Estimation 2
20.0,2.0,10.267216381081784,2veh_hi,Test 14: New Estimation 2
20.0,3.0,0.0,2veh_hi,Test 14: New Estimation 2
20.0,4.0,1922.8232853051602,2veh_hi,Test 14: New Estimation 2
20.0,5.0,2083.657356024947,2veh_hi,Test 14: New Estimation 2
20.0,6.0,0.33748848832231165,2veh_hi,Test 14: New Estimation 2
20.0,7.0,0.4651556755532327,2veh_hi,Test 14: New Estimation 2
20.0,8.0,3139.1277809113003,2veh_hi,Test 14: New Estimation 2
20.0,9.0,2551.109107748521,2veh_hi,Test 14: New Estimation 2
20.0,10.0,0.0,2veh_hi,Test 14: New Estimation 2
20.0,11.0,3040.7574408943537,2veh_hi,Test 14: New Estimation 2
20.0,12.0,8801.899241052608,2veh_hi,Test 14: New Estimation 2
20.0,13.0,2828.0546576856323,2veh_hi,Test 14: New Estimation 2
20.0,14.0,10084.486821214783,2veh_hi,Test 14: New Estimation 2
20.0,15.0,908.6054529163721,2veh_hi,Test 14: New Estimation 2
20.0,16.0,9631.873580233801,2veh_hi,Test 14: New Estimation 2
20.0,17.0,6871.830669860111,2veh_hi,Test 14: New Estimation 2
20.0,18.0,83.33472650436535,2veh_hi,Test 14: New Estimation 2
20.0,19.0,1136.775266948839,2veh_hi,Test 14: New Estimation 2
20.0,20.0,63410.36747756473,2veh_hi,Test 14: New Estimation 2
20.0,21.0,20174.54519899807,2veh_hi,Test 14: New Estimation 2
20.0,22.0,2998.2778945820396,2veh_hi,Test 14: New Estimation 2
20.0,23.0,54.84552885853817,2veh_hi,Test 14: New Estimation 2
20.0,24.0,0.0,2veh_hi,Test 14: New Estimation 2
20.0,25.0,32.60138630807465,2veh_hi,Test 14: New Estimation 2
20.0,26.0,0.0,2veh_hi,Test 14: New Estimation 2
21.0,0.0,0.0,2veh_hi,Test 14: New Estimation 2
21.0,1.0,410.7144307270041,2veh_hi,Test 14: New Estimation 2
21.0,2.0,4.593683294215243,2veh_hi,Test 14: New Estimation 2
21.0,3.0,0.0,2veh_hi,Test 14: New Estimation 2
21.0,4.0,856.8854429417747,2veh_hi,Test 14: New Estimation 2
21.0,5.0,926.5916538152031,2veh_hi,Test 14: New Estimation 2
21.0,6.0,0.1500344821377457,2veh_hi,Test 14: New Estimation 2
21.0,7.0,0.2075716087516932,2veh_hi,Test 14: New Estimation 2
21.0,8.0,1389.5343735132983,2veh_hi,Test 14: New Estimation 2
21.0,9.0,1095.5765216863103,2veh_hi,Test 14: New Estimation 2
21.0,10.0,0.0,2veh_hi,Test 14: New Estimation 2
21.0,11.0,1267.0312253673103,2veh_hi,Test 14: New Estimation 2
21.0,12.0,3483.4617700559265,2veh_hi,Test 14: New Estimation 2
21.0,13.0,1138.1056789838071,2veh_hi,Test 14: New Estimation 2
21.0,14.0,3964.7614854633107,2veh_hi,Test 14: New Estimation 2
21.0,15.0,221.1531107440419,2veh_hi,Test 14: New Estimation 2
21.0,16.0,1673.8218219515697,2veh_hi,Test 14: New Estimation 2
21.0,17.0,1423.673787944622,2veh_hi,Test 14: New Estimation 2
21.0,18.0,32.99888810486141,2veh_hi,Test 14: New Estimation 2
21.0,19.0,139.45936866833176,2veh_hi,Test 14: New Estimation 2
21.0,20.0,13041.769873253546,2veh_hi,Test 14: New Estimation 2
21.0,21.0,57669.03753050026,2veh_hi,Test 14: New Estimation 2
21.0,22.0,6836.4055174784235,2veh_hi,Test 14: New Estimation 2
21.0,23.0,24.16716292410677,2veh_hi,Test 14: New Estimation 2
21.0,24.0,0.0,2veh_hi,Test 14: New Estimation 2
21.0,25.0,32.85909649118563,2veh_hi,Test 14: New Estimation 2
21.0,26.0,0.0,2veh_hi,Test 14: New Estimation 2
22.0,0.0,0.0,2veh_hi,Test 14: New Estimation 2
22.0,1.0,660.0688423005049,2veh_hi,Test 14: New Estimation 2
22.0,2.0,7.3846339177311044,2veh_hi,Test 14: New Estimation 2
22.0,3.0,0.0,2veh_hi,Test 14: New Estimation 2
22.0,4.0,1373.34187473213,2veh_hi,Test 14: New Estimation 2
22.0,5.0,1482.8764336650163,2veh_hi,Test 14: New Estimation 2
22.0,6.0,0.24005643913691108,2veh_hi,Test 14: New Estimation 2
22.0,7.0,0.3329970843789979,2veh_hi,Test 14: New Estimation 2
22.0,8.0,2217.2088297199234,2veh_hi,Test 14: New Estimation 2
22.0,9.0,1720.8480572015449,2veh_hi,Test 14: New Estimation 2
22.0,10.0,0.0,2veh_hi,Test 14: New Estimation 2
22.0,11.0,1976.5591122371218,2veh_hi,Test 14: New Estimation 2
22.0,12.0,5320.8996842202305,2veh_hi,Test 14: New Estimation 2
