p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
9,13,4439.169595983451,2veh_hi,Test 4a: Distance1 & IZ (C28)
9,14,11264.12939935607,2veh_hi,Test 4a: Distance1 & IZ (C28)
9,15,118.12758557425563,2veh_hi,Test 4a: Distance1 & IZ (C28)
9,16,1307.487986298507,2veh_hi,Test 4a: Distance1 & IZ (C28)
9,17,1251.997651122219,2veh_hi,Test 4a: Distance1 & IZ (C28)
9,18,17.212390555548378,2veh_hi,Test 4a: Distance1 & IZ (C28)
9,19,5.3012907347607685,2veh_hi,Test 4a: Distance1 & IZ (C28)
9,20,262.01197235954504,2veh_hi,Test 4a: Distance1 & IZ (C28)
9,21,136.9346487905172,2veh_hi,Test 4a: Distance1 & IZ (C28)
9,22,32.321209545654526,2veh_hi,Test 4a: Distance1 & IZ (C28)
9,23,0.37566072097661635,2veh_hi,Test 4a: Distance1 & IZ (C28)
9,24,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
9,25,0.539862934,2veh_hi,Test 4a: Distance1 & IZ (C28)
9,26,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,0,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,1,0.17484076793151943,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,2,0.001774044,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,3,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,4,1.5164974658236423,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,5,2.6331354486378076,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,6,0.000535699,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,7,0.00032906,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,8,8.432470967644024,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,9,7.028592255352892,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,10,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,11,1.5846016187958936,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,12,5.399573024252777,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,13,1.6654256262785208,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,14,4.608308776703031,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,15,0.065613947,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,16,0.6603464066365337,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,17,0.6197652280263309,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,18,0.009957169,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,19,0.003725275,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,20,0.16194720467999751,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,21,0.091262101,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,22,0.024548558182367588,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,23,0.00031581,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,24,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,25,0.000413547,2veh_hi,Test 4a: Distance1 & IZ (C28)
10,26,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,0,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,1,8.512687527301637,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,2,0.091137686,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,3,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,4,47.55960102347964,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,5,64.43733519,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,6,0.012296818555015545,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,7,0.012967826162912362,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,8,194.59518481938832,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,9,725.2531578536446,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,10,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,11,5443.458567580727,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,12,10668.08601480319,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,13,1217.6034472364927,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,14,4306.707442131147,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,15,368.42200796148825,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,16,1479.643909740707,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,17,835.5740647212272,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,18,9.990096337,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,19,5.224679557,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,20,168.9464104762493,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,21,69.04389702377522,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,22,16.816752754038873,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,23,0.2740801836140172,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,24,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,25,0.2849907492426667,2veh_hi,Test 4a: Distance1 & IZ (C28)
11,26,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,0,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,1,31.621604670190106,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,2,0.3351443500747904,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,3,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,4,192.6002311277234,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,5,266.8309628378769,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,6,0.051589668,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,7,0.051160571295911055,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,8,851.2423213264377,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,9,3708.529012095173,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,10,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,11,9779.618089906426,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,12,46375.132346824124,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,13,7671.954219,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,14,26121.283054275733,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,15,959.1715873,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,16,8343.798811,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,17,5875.2138583709075,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,18,58.57222744602656,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,19,18.363091606788366,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,20,934.2648246329616,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,21,365.47010201830074,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,22,83.21735668478048,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,23,0.9656318416693963,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,24,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,25,1.419562401240739,2veh_hi,Test 4a: Distance1 & IZ (C28)
12,26,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,0,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,1,1.0537989327810233,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,2,0.011024987082943347,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,3,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,4,7.1507787097399955,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,5,10.815113734767657,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,6,0.001935294,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,7,0.001805212,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,8,33.72776764,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,9,152.08712589582888,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,10,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,11,234.17583459184016,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,12,992.7029264841276,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,13,1908.7715028263951,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,14,1729.5271237309726,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,15,6.677667601048272,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,16,93.68651077000735,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,17,99.58269930953202,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,18,1.2320877005724389,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,19,0.29853012586245686,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,20,17.35713064847253,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,21,7.603240390812893,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,22,1.662725235269978,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,23,0.017731695292368285,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,24,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,25,0.027978489,2veh_hi,Test 4a: Distance1 & IZ (C28)
13,26,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,0,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,1,30.60127300763608,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,2,0.32484211724214385,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,3,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,4,183.6949950027058,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,5,255.73963704554612,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,6,0.049229122961560116,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,7,0.048950782,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,8,800.9178995137067,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,9,3193.743192048496,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,10,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,11,5281.031097513846,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,12,26094.065798090392,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,13,12371.21882737674,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,14,61732.76380105454,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,15,325.03446419858477,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,16,5171.915692930845,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,17,8516.232763018543,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,18,115.64102782474151,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,19,15.29787009194246,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,20,890.5597256764527,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,21,360.19417646625084,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,22,82.54425576391644,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,23,0.8722208680072803,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,24,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,25,1.4059504850368183,2veh_hi,Test 4a: Distance1 & IZ (C28)
14,26,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,0,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,1,11.040672707696745,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,2,0.12002193009360336,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,3,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,4,54.37275134312397,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,5,73.41539521954876,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,6,0.013554134317071838,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,7,0.015331788052650631,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,8,200.9420243302268,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,9,624.6836105,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,10,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,11,3096.420273038073,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,12,8050.136649977301,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,13,1016.0252986993651,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,14,4439.514080170611,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,15,3883.3667821545787,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,16,11521.82884268152,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,17,4128.556236460445,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,18,37.614829153215155,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,19,64.39719871776029,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,20,2141.6498414650873,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,21,695.6235329264034,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,22,147.50950888091143,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,23,2.6883259996097735,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,24,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,25,2.5295077025779173,2veh_hi,Test 4a: Distance1 & IZ (C28)
15,26,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,0,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,1,33.39587894518376,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,2,0.3601880821307691,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,3,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,4,177.88534909827737,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,5,249.12648129343737,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,6,0.044806919731688925,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,7,0.048629485,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,8,687.7951029656938,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,9,2343.370885165816,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,10,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,11,7208.854928106714,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,12,28315.420903329872,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,13,4272.943732318676,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,14,19781.87234368489,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,15,4720.686553478146,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,16,40277.86427179246,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,17,17258.76698885194,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,18,140.40359986050714,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,19,126.19871763763216,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,20,5465.527818237303,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,21,1772.3949637726917,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,22,364.3849429394374,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,23,5.142288187538442,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,24,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,25,6.2643158465165465,2veh_hi,Test 4a: Distance1 & IZ (C28)
16,26,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,0,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,1,25.436886708555726,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,2,0.27467697708721694,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,3,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,4,132.80816114674028,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,5,180.92023387292812,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,6,0.033603889688311205,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,7,0.03671452,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,8,511.9055028496223,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,9,1694.0302351999756,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,10,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,11,3055.9568906447444,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,12,15514.19526728039,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,13,3810.1972054706753,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,14,24124.07998948731,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,15,994.2527438990157,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,16,16989.46367267382,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,17,27329.52602193344,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,18,276.1435330236559,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,19,55.567925447133284,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,20,3959.7443754251663,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,21,1316.5446784031794,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,22,267.12278307752376,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,23,2.5363093899658353,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,24,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,25,4.609628679,2veh_hi,Test 4a: Distance1 & IZ (C28)
17,26,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,0,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,1,0.23525977088734396,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,2,0.002571336,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,3,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,4,1.0841497837403877,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,5,1.3811872682389847,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,6,0.00026682,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,7,0.000313348,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,8,3.812019390606038,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,9,10.703537180100186,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,10,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,11,18.101074632185117,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,12,80.41733301456335,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,13,21.11864628392555,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,14,147.8389028816643,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,15,2.9759461195410037,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,16,42.158370818513696,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,17,78.13561482,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,18,30.436631843415096,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,19,0.17513049365594768,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,20,9.483115786824373,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,21,4.0601163376000455,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,22,0.9914880816839993,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,23,0.011030783829136056,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,24,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,25,0.016823203425729915,2veh_hi,Test 4a: Distance1 & IZ (C28)
18,26,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,0,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,1,5.913149310509725,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,2,0.06563855,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,3,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,4,23.856428330260663,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,5,30.44218297855799,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,6,0.005577047,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,7,0.007188082,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,8,75.14270050671321,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,9,168.74813645592363,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,10,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,11,318.3883446,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,12,1147.214696508639,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,13,291.59667966431255,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,14,1177.860795611955,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,15,259.17554427630796,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,16,1971.9856128265715,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,17,1101.9593427309874,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,18,11.834924768693092,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,19,2088.1814665283446,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,20,5428.818627886028,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,21,1797.2473712087983,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,22,350.2998655404744,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,23,11.695841664859271,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,24,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,25,5.9460149571006635,2veh_hi,Test 4a: Distance1 & IZ (C28)
19,26,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,0,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,1,33.34108544589492,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,2,0.366788774,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,3,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,4,148.9695680440708,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,5,203.0777832914467,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,6,0.035109431470471505,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,7,0.042821783,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,8,501.94244262601006,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,9,1247.918999399227,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,10,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,11,2138.9206101805257,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,12,8883.940141253548,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,13,2475.6085438548203,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,14,9709.340276,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,15,1457.8559559390262,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,16,14823.499034703591,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,17,10400.399780749744,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,18,98.71314667050005,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,19,1274.8735731265565,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,20,62951.33037968141,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,21,20935.65604014132,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,22,3283.6833868433578,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,23,52.56869144308333,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,24,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,25,62.23762013276248,2veh_hi,Test 4a: Distance1 & IZ (C28)
20,26,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,0,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,1,12.65144675804761,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,2,0.1405177390407066,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,3,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,4,53.67214353471037,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,5,95.05211377480518,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,6,0.011730851654678432,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,7,0.015241508,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,8,173.8799025451143,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,9,371.02636437093275,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,10,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,11,567.7255769,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,12,2222.410583480546,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,13,757.7352721,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,14,2567.643226,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,15,220.6442001629435,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,16,2594.665055005388,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,17,2032.8249774492715,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,18,22.140850612075138,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,19,113.25505257781171,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,20,15371.84042522098,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,21,60635.953881182264,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,22,7704.528551965243,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,23,19.622151158280158,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,24,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,25,95.52076484,2veh_hi,Test 4a: Distance1 & IZ (C28)
21,26,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,0,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,1,15.81550396379471,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,2,0.17721287533473273,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,3,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,4,57.02275363436831,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,5,70.20106448691645,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,6,0.012706468658204153,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,7,0.017821047527485687,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,8,160.95179678734598,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,9,304.8694582472497,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,10,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,11,473.4617966682541,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,12,1751.140421604724,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,13,596.0748245363835,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,14,1951.4719380582956,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,15,148.30695875664486,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,16,1601.9121,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,17,1277.1823010568608,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,18,16.95118790359433,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,19,69.7397297,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,20,6251.856184094294,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,21,21577.772238685815,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,22,36886.13747,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,23,232.24685623882007,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,24,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,25,59.54420282849753,2veh_hi,Test 4a: Distance1 & IZ (C28)
22,26,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
23,0,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
23,1,0.3609239268469427,2veh_hi,Test 4a: Distance1 & IZ (C28)
23,2,0.004050802,2veh_hi,Test 4a: Distance1 & IZ (C28)
23,3,0,2veh_hi,Test 4a: Distance1 & IZ (C28)
