p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
0.0,18.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
0.0,19.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
0.0,20.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
0.0,21.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
0.0,22.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
0.0,23.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
0.0,24.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
0.0,25.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
0.0,26.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
1.0,0.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
1.0,1.0,6892.184711799706,2veh_hi,Test 11: Adjusted2 (C28)
1.0,2.0,27.858730945152633,2veh_hi,Test 11: Adjusted2 (C28)
1.0,3.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
1.0,4.0,1573.3912935083338,2veh_hi,Test 11: Adjusted2 (C28)
1.0,5.0,1015.3744749998679,2veh_hi,Test 11: Adjusted2 (C28)
1.0,6.0,0.17246242143342594,2veh_hi,Test 11: Adjusted2 (C28)
1.0,7.0,0.061179304704803004,2veh_hi,Test 11: Adjusted2 (C28)
1.0,8.0,769.1121602839293,2veh_hi,Test 11: Adjusted2 (C28)
1.0,9.0,161.39038635732814,2veh_hi,Test 11: Adjusted2 (C28)
1.0,10.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
1.0,11.0,62.955164620295186,2veh_hi,Test 11: Adjusted2 (C28)
1.0,12.0,199.11359185301367,2veh_hi,Test 11: Adjusted2 (C28)
1.0,13.0,75.63195945003935,2veh_hi,Test 11: Adjusted2 (C28)
1.0,14.0,217.4834186145106,2veh_hi,Test 11: Adjusted2 (C28)
1.0,15.0,5.633195986525279,2veh_hi,Test 11: Adjusted2 (C28)
1.0,16.0,45.930961462743426,2veh_hi,Test 11: Adjusted2 (C28)
1.0,17.0,38.0579206827051,2veh_hi,Test 11: Adjusted2 (C28)
1.0,18.0,0.7854939046561925,2veh_hi,Test 11: Adjusted2 (C28)
1.0,19.0,1.5711994343042148,2veh_hi,Test 11: Adjusted2 (C28)
1.0,20.0,23.97181329749469,2veh_hi,Test 11: Adjusted2 (C28)
1.0,21.0,19.067329019645083,2veh_hi,Test 11: Adjusted2 (C28)
1.0,22.0,7.397426546435729,2veh_hi,Test 11: Adjusted2 (C28)
1.0,23.0,0.2189373918959258,2veh_hi,Test 11: Adjusted2 (C28)
1.0,24.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
1.0,25.0,0.14331811528003832,2veh_hi,Test 11: Adjusted2 (C28)
1.0,26.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
2.0,0.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
2.0,1.0,421.98140112860125,2veh_hi,Test 11: Adjusted2 (C28)
2.0,2.0,39.51735707794603,2veh_hi,Test 11: Adjusted2 (C28)
2.0,3.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
2.0,4.0,121.52838659082123,2veh_hi,Test 11: Adjusted2 (C28)
2.0,5.0,83.41710603489085,2veh_hi,Test 11: Adjusted2 (C28)
2.0,6.0,0.014450872334430175,2veh_hi,Test 11: Adjusted2 (C28)
2.0,7.0,0.00590045051450919,2veh_hi,Test 11: Adjusted2 (C28)
2.0,8.0,66.71128586204904,2veh_hi,Test 11: Adjusted2 (C28)
2.0,9.0,15.475150732549077,2veh_hi,Test 11: Adjusted2 (C28)
2.0,10.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
2.0,11.0,6.763261731969024,2veh_hi,Test 11: Adjusted2 (C28)
2.0,12.0,20.973775698976592,2veh_hi,Test 11: Adjusted2 (C28)
2.0,13.0,8.191062142843268,2veh_hi,Test 11: Adjusted2 (C28)
2.0,14.0,23.1044136726013,2veh_hi,Test 11: Adjusted2 (C28)
2.0,15.0,0.6641512904437218,2veh_hi,Test 11: Adjusted2 (C28)
2.0,16.0,5.253840992463328,2veh_hi,Test 11: Adjusted2 (C28)
2.0,17.0,4.325992457546654,2veh_hi,Test 11: Adjusted2 (C28)
2.0,18.0,0.09658611630065027,2veh_hi,Test 11: Adjusted2 (C28)
2.0,19.0,0.21805474245865808,2veh_hi,Test 11: Adjusted2 (C28)
2.0,20.0,3.038617773858243,2veh_hi,Test 11: Adjusted2 (C28)
2.0,21.0,2.638609361390301,2veh_hi,Test 11: Adjusted2 (C28)
2.0,22.0,1.1100241463738654,2veh_hi,Test 11: Adjusted2 (C28)
2.0,23.0,0.03640809217200412,2veh_hi,Test 11: Adjusted2 (C28)
2.0,24.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
2.0,25.0,0.021723030895864758,2veh_hi,Test 11: Adjusted2 (C28)
2.0,26.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,0.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,1.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,2.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,3.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,4.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,5.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,6.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,7.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,8.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,9.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,10.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,11.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,12.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,13.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,14.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,15.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,16.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,17.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,18.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,19.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,20.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,21.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,22.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,23.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,24.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,25.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
3.0,26.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
4.0,0.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
4.0,1.0,2309.299160711516,2veh_hi,Test 11: Adjusted2 (C28)
4.0,2.0,22.736678619508453,2veh_hi,Test 11: Adjusted2 (C28)
4.0,3.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
4.0,4.0,26083.319362674563,2veh_hi,Test 11: Adjusted2 (C28)
4.0,5.0,21872.34003264185,2veh_hi,Test 11: Adjusted2 (C28)
4.0,6.0,3.2635605657564692,2veh_hi,Test 11: Adjusted2 (C28)
4.0,7.0,1.1525687733680818,2veh_hi,Test 11: Adjusted2 (C28)
4.0,8.0,15485.26718306023,2veh_hi,Test 11: Adjusted2 (C28)
4.0,9.0,2365.420007276272,2veh_hi,Test 11: Adjusted2 (C28)
4.0,10.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
4.0,11.0,717.6821875731487,2veh_hi,Test 11: Adjusted2 (C28)
4.0,12.0,2366.0739123186627,2veh_hi,Test 11: Adjusted2 (C28)
4.0,13.0,857.4822834317545,2veh_hi,Test 11: Adjusted2 (C28)
4.0,14.0,2517.1206186863124,2veh_hi,Test 11: Adjusted2 (C28)
4.0,15.0,52.35035309214067,2veh_hi,Test 11: Adjusted2 (C28)
4.0,16.0,450.3979156341458,2veh_hi,Test 11: Adjusted2 (C28)
4.0,17.0,380.20740186918636,2veh_hi,Test 11: Adjusted2 (C28)
4.0,18.0,6.649226376956785,2veh_hi,Test 11: Adjusted2 (C28)
4.0,19.0,10.006319227692561,2veh_hi,Test 11: Adjusted2 (C28)
4.0,20.0,185.6283362411151,2veh_hi,Test 11: Adjusted2 (C28)
4.0,21.0,115.97668628973187,2veh_hi,Test 11: Adjusted2 (C28)
4.0,22.0,38.92319008917488,2veh_hi,Test 11: Adjusted2 (C28)
4.0,23.0,0.895590334145817,2veh_hi,Test 11: Adjusted2 (C28)
4.0,24.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
4.0,25.0,0.7441145127671616,2veh_hi,Test 11: Adjusted2 (C28)
4.0,26.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
5.0,0.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
5.0,1.0,468.0520733622007,2veh_hi,Test 11: Adjusted2 (C28)
5.0,2.0,4.374167084821728,2veh_hi,Test 11: Adjusted2 (C28)
5.0,3.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
5.0,4.0,7399.825710932198,2veh_hi,Test 11: Adjusted2 (C28)
5.0,5.0,18640.08565722157,2veh_hi,Test 11: Adjusted2 (C28)
5.0,6.0,2.0768799456784883,2veh_hi,Test 11: Adjusted2 (C28)
5.0,7.0,0.39896452808629657,2veh_hi,Test 11: Adjusted2 (C28)
5.0,8.0,7506.959563302991,2veh_hi,Test 11: Adjusted2 (C28)
5.0,9.0,1595.3678629338863,2veh_hi,Test 11: Adjusted2 (C28)
5.0,10.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
5.0,11.0,438.3485865754039,2veh_hi,Test 11: Adjusted2 (C28)
5.0,12.0,1469.364087700863,2veh_hi,Test 11: Adjusted2 (C28)
5.0,13.0,559.8204708421079,2veh_hi,Test 11: Adjusted2 (C28)
5.0,14.0,1561.955236641777,2veh_hi,Test 11: Adjusted2 (C28)
5.0,15.0,29.49338317900767,2veh_hi,Test 11: Adjusted2 (C28)
5.0,16.0,261.81138344534287,2veh_hi,Test 11: Adjusted2 (C28)
5.0,17.0,221.505203757367,2veh_hi,Test 11: Adjusted2 (C28)
5.0,18.0,3.600850241814785,2veh_hi,Test 11: Adjusted2 (C28)
5.0,19.0,4.843479358569851,2veh_hi,Test 11: Adjusted2 (C28)
5.0,20.0,98.17471676117975,2veh_hi,Test 11: Adjusted2 (C28)
5.0,21.0,56.5329942549854,2veh_hi,Test 11: Adjusted2 (C28)
5.0,22.0,17.498555558374072,2veh_hi,Test 11: Adjusted2 (C28)
5.0,23.0,0.3641850466289463,2veh_hi,Test 11: Adjusted2 (C28)
5.0,24.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
5.0,25.0,0.3332673251462171,2veh_hi,Test 11: Adjusted2 (C28)
5.0,26.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
6.0,0.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
6.0,1.0,1.0981049675116161,2veh_hi,Test 11: Adjusted2 (C28)
6.0,2.0,0.010486548012641003,2veh_hi,Test 11: Adjusted2 (C28)
6.0,3.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
6.0,4.0,14.203611916943188,2veh_hi,Test 11: Adjusted2 (C28)
6.0,5.0,21.16239564958143,2veh_hi,Test 11: Adjusted2 (C28)
6.0,6.0,0.007880015926321822,2veh_hi,Test 11: Adjusted2 (C28)
6.0,7.0,0.0006235702313059574,2veh_hi,Test 11: Adjusted2 (C28)
6.0,8.0,10.631276166255342,2veh_hi,Test 11: Adjusted2 (C28)
6.0,9.0,3.1567960553238907,2veh_hi,Test 11: Adjusted2 (C28)
6.0,10.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
6.0,11.0,0.9052096434935977,2veh_hi,Test 11: Adjusted2 (C28)
6.0,12.0,3.0030485719612123,2veh_hi,Test 11: Adjusted2 (C28)
6.0,13.0,1.0485431224217148,2veh_hi,Test 11: Adjusted2 (C28)
6.0,14.0,3.2053700398958087,2veh_hi,Test 11: Adjusted2 (C28)
6.0,15.0,0.0633923409448582,2veh_hi,Test 11: Adjusted2 (C28)
6.0,16.0,0.56266845546838,2veh_hi,Test 11: Adjusted2 (C28)
6.0,17.0,0.4749522679804322,2veh_hi,Test 11: Adjusted2 (C28)
6.0,18.0,0.007969418522974656,2veh_hi,Test 11: Adjusted2 (C28)
6.0,19.0,0.011312962056932253,2veh_hi,Test 11: Adjusted2 (C28)
6.0,20.0,0.22245862140338524,2veh_hi,Test 11: Adjusted2 (C28)
6.0,21.0,0.13363190272002912,2veh_hi,Test 11: Adjusted2 (C28)
6.0,22.0,0.042305474123067024,2veh_hi,Test 11: Adjusted2 (C28)
6.0,23.0,0.0009164842511964679,2veh_hi,Test 11: Adjusted2 (C28)
6.0,24.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
6.0,25.0,0.0008058049706695722,2veh_hi,Test 11: Adjusted2 (C28)
6.0,26.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,0.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,1.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,2.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,3.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,4.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,5.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,6.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,7.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,8.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,9.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,10.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,11.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,12.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,13.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,14.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,15.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,16.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,17.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,18.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,19.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,20.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,21.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,22.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,23.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,24.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,25.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
7.0,26.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
8.0,0.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
8.0,1.0,697.1024817011426,2veh_hi,Test 11: Adjusted2 (C28)
8.0,2.0,6.624641366885016,2veh_hi,Test 11: Adjusted2 (C28)
8.0,3.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
8.0,4.0,9328.00639168557,2veh_hi,Test 11: Adjusted2 (C28)
8.0,5.0,14291.95476763364,2veh_hi,Test 11: Adjusted2 (C28)
8.0,6.0,2.5244062787697494,2veh_hi,Test 11: Adjusted2 (C28)
8.0,7.0,2.4735300484952076,2veh_hi,Test 11: Adjusted2 (C28)
8.0,8.0,56913.48834263837,2veh_hi,Test 11: Adjusted2 (C28)
8.0,9.0,9613.580816341104,2veh_hi,Test 11: Adjusted2 (C28)
8.0,10.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
8.0,11.0,2250.929392194674,2veh_hi,Test 11: Adjusted2 (C28)
8.0,12.0,7709.890994265534,2veh_hi,Test 11: Adjusted2 (C28)
8.0,13.0,3092.3819690911723,2veh_hi,Test 11: Adjusted2 (C28)
8.0,14.0,8227.785921430737,2veh_hi,Test 11: Adjusted2 (C28)
8.0,15.0,139.2310021059889,2veh_hi,Test 11: Adjusted2 (C28)
8.0,16.0,1294.7699998590786,2veh_hi,Test 11: Adjusted2 (C28)
8.0,17.0,1094.3498266055478,2veh_hi,Test 11: Adjusted2 (C28)
8.0,18.0,16.492184773438858,2veh_hi,Test 11: Adjusted2 (C28)
8.0,19.0,19.803896067686715,2veh_hi,Test 11: Adjusted2 (C28)
8.0,20.0,438.3433774819278,2veh_hi,Test 11: Adjusted2 (C28)
8.0,21.0,234.37389921509939,2veh_hi,Test 11: Adjusted2 (C28)
8.0,22.0,66.25850401167314,2veh_hi,Test 11: Adjusted2 (C28)
8.0,23.0,1.2689739476978217,2veh_hi,Test 11: Adjusted2 (C28)
8.0,24.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
8.0,25.0,1.2678412557661847,2veh_hi,Test 11: Adjusted2 (C28)
8.0,26.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
9.0,0.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
9.0,1.0,89.61094348708954,2veh_hi,Test 11: Adjusted2 (C28)
9.0,2.0,0.8748239044312115,2veh_hi,Test 11: Adjusted2 (C28)
9.0,3.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
9.0,4.0,870.1193048669635,2veh_hi,Test 11: Adjusted2 (C28)
9.0,5.0,1567.0447813993615,2veh_hi,Test 11: Adjusted2 (C28)
9.0,6.0,0.37022909180102437,2veh_hi,Test 11: Adjusted2 (C28)
9.0,7.0,0.2635359188330606,2veh_hi,Test 11: Adjusted2 (C28)
9.0,8.0,5064.1497968405365,2veh_hi,Test 11: Adjusted2 (C28)
9.0,9.0,19095.883401314557,2veh_hi,Test 11: Adjusted2 (C28)
9.0,10.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
9.0,11.0,3077.551300973289,2veh_hi,Test 11: Adjusted2 (C28)
9.0,12.0,11503.704510095002,2veh_hi,Test 11: Adjusted2 (C28)
9.0,13.0,5192.659774843635,2veh_hi,Test 11: Adjusted2 (C28)
9.0,14.0,12654.935735907251,2veh_hi,Test 11: Adjusted2 (C28)
9.0,15.0,159.8790353660638,2veh_hi,Test 11: Adjusted2 (C28)
9.0,16.0,1637.4525117385647,2veh_hi,Test 11: Adjusted2 (C28)
9.0,17.0,1416.099264341606,2veh_hi,Test 11: Adjusted2 (C28)
9.0,18.0,18.321825613951003,2veh_hi,Test 11: Adjusted2 (C28)
9.0,19.0,17.511436635060267,2veh_hi,Test 11: Adjusted2 (C28)
9.0,20.0,471.7369808087438,2veh_hi,Test 11: Adjusted2 (C28)
9.0,21.0,215.29557788938763,2veh_hi,Test 11: Adjusted2 (C28)
9.0,22.0,50.643045314410486,2veh_hi,Test 11: Adjusted2 (C28)
9.0,23.0,0.8215425362119363,2veh_hi,Test 11: Adjusted2 (C28)
9.0,24.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
9.0,25.0,0.9743911132527973,2veh_hi,Test 11: Adjusted2 (C28)
9.0,26.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
10.0,0.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
10.0,1.0,0.1503938162226909,2veh_hi,Test 11: Adjusted2 (C28)
10.0,2.0,0.0014600110377165577,2veh_hi,Test 11: Adjusted2 (C28)
10.0,3.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
10.0,4.0,1.4789510711114076,2veh_hi,Test 11: Adjusted2 (C28)
10.0,5.0,2.976392721424408,2veh_hi,Test 11: Adjusted2 (C28)
10.0,6.0,0.0006859993670721673,2veh_hi,Test 11: Adjusted2 (C28)
10.0,7.0,0.0004380712654984384,2veh_hi,Test 11: Adjusted2 (C28)
10.0,8.0,8.363654701242798,2veh_hi,Test 11: Adjusted2 (C28)
10.0,9.0,6.055433926587037,2veh_hi,Test 11: Adjusted2 (C28)
10.0,10.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
10.0,11.0,1.4037129073935433,2veh_hi,Test 11: Adjusted2 (C28)
10.0,12.0,4.854505469139064,2veh_hi,Test 11: Adjusted2 (C28)
10.0,13.0,2.0725650561591356,2veh_hi,Test 11: Adjusted2 (C28)
10.0,14.0,5.263095819728944,2veh_hi,Test 11: Adjusted2 (C28)
10.0,15.0,0.085345496231647,2veh_hi,Test 11: Adjusted2 (C28)
10.0,16.0,0.8105921669407559,2veh_hi,Test 11: Adjusted2 (C28)
10.0,17.0,0.6888758183163427,2veh_hi,Test 11: Adjusted2 (C28)
10.0,18.0,0.010171037922554372,2veh_hi,Test 11: Adjusted2 (C28)
10.0,19.0,0.011859257962890725,2veh_hi,Test 11: Adjusted2 (C28)
10.0,20.0,0.27141891422348796,2veh_hi,Test 11: Adjusted2 (C28)
10.0,21.0,0.14389785934086094,2veh_hi,Test 11: Adjusted2 (C28)
10.0,22.0,0.03906235161881702,2veh_hi,Test 11: Adjusted2 (C28)
10.0,23.0,0.0007242619216647959,2veh_hi,Test 11: Adjusted2 (C28)
10.0,24.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
10.0,25.0,0.0007432648416598414,2veh_hi,Test 11: Adjusted2 (C28)
10.0,26.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
11.0,0.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
11.0,1.0,8.0149305029401,2veh_hi,Test 11: Adjusted2 (C28)
11.0,2.0,0.08210778578852354,2veh_hi,Test 11: Adjusted2 (C28)
11.0,3.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
11.0,4.0,51.662405943845854,2veh_hi,Test 11: Adjusted2 (C28)
11.0,5.0,83.37933425235849,2veh_hi,Test 11: Adjusted2 (C28)
11.0,6.0,0.01954795851277029,2veh_hi,Test 11: Adjusted2 (C28)
11.0,7.0,0.01762065345373434,2veh_hi,Test 11: Adjusted2 (C28)
11.0,8.0,222.83450179798913,2veh_hi,Test 11: Adjusted2 (C28)
11.0,9.0,723.9609761615837,2veh_hi,Test 11: Adjusted2 (C28)
11.0,10.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
11.0,11.0,4912.164670631271,2veh_hi,Test 11: Adjusted2 (C28)
11.0,12.0,9499.542668618451,2veh_hi,Test 11: Adjusted2 (C28)
11.0,13.0,1519.2966951101273,2veh_hi,Test 11: Adjusted2 (C28)
11.0,14.0,4680.6853652002155,2veh_hi,Test 11: Adjusted2 (C28)
11.0,15.0,402.1707603393242,2veh_hi,Test 11: Adjusted2 (C28)
11.0,16.0,1902.936020422796,2veh_hi,Test 11: Adjusted2 (C28)
11.0,17.0,1042.093730483605,2veh_hi,Test 11: Adjusted2 (C28)
11.0,18.0,11.81555777622082,2veh_hi,Test 11: Adjusted2 (C28)
11.0,19.0,23.85772748547164,2veh_hi,Test 11: Adjusted2 (C28)
11.0,20.0,368.8428238254525,2veh_hi,Test 11: Adjusted2 (C28)
11.0,21.0,144.80114195037217,2veh_hi,Test 11: Adjusted2 (C28)
11.0,22.0,30.730634687859794,2veh_hi,Test 11: Adjusted2 (C28)
11.0,23.0,1.049643639191563,2veh_hi,Test 11: Adjusted2 (C28)
11.0,24.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
11.0,25.0,0.5918647731691711,2veh_hi,Test 11: Adjusted2 (C28)
11.0,26.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
12.0,0.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
12.0,1.0,30.266295368309915,2veh_hi,Test 11: Adjusted2 (C28)
12.0,2.0,0.3064502662417826,2veh_hi,Test 11: Adjusted2 (C28)
12.0,3.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
12.0,4.0,215.45816391080163,2veh_hi,Test 11: Adjusted2 (C28)
12.0,5.0,357.36206568196326,2veh_hi,Test 11: Adjusted2 (C28)
12.0,6.0,0.08342397963056443,2veh_hi,Test 11: Adjusted2 (C28)
12.0,7.0,0.07139309042798038,2veh_hi,Test 11: Adjusted2 (C28)
12.0,8.0,987.3501152371724,2veh_hi,Test 11: Adjusted2 (C28)
12.0,9.0,3669.066439838606,2veh_hi,Test 11: Adjusted2 (C28)
12.0,10.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
12.0,11.0,8579.651113553984,2veh_hi,Test 11: Adjusted2 (C28)
12.0,12.0,42249.21777102722,2veh_hi,Test 11: Adjusted2 (C28)
12.0,13.0,8843.113867257085,2veh_hi,Test 11: Adjusted2 (C28)
12.0,14.0,27851.10366733056,2veh_hi,Test 11: Adjusted2 (C28)
12.0,15.0,1040.0822290693961,2veh_hi,Test 11: Adjusted2 (C28)
12.0,16.0,9058.624858746472,2veh_hi,Test 11: Adjusted2 (C28)
12.0,17.0,6160.92063074294,2veh_hi,Test 11: Adjusted2 (C28)
12.0,18.0,61.972807895602095,2veh_hi,Test 11: Adjusted2 (C28)
12.0,19.0,64.0491456839051,2veh_hi,Test 11: Adjusted2 (C28)
12.0,20.0,1671.0854053963526,2veh_hi,Test 11: Adjusted2 (C28)
12.0,21.0,663.4186091331949,2veh_hi,Test 11: Adjusted2 (C28)
12.0,22.0,131.5900297891802,2veh_hi,Test 11: Adjusted2 (C28)
12.0,23.0,2.367293893434278,2veh_hi,Test 11: Adjusted2 (C28)
12.0,24.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
12.0,25.0,2.5450131075156985,2veh_hi,Test 11: Adjusted2 (C28)
12.0,26.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
13.0,0.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
13.0,1.0,1.2593371402591127,2veh_hi,Test 11: Adjusted2 (C28)
13.0,2.0,0.012616145120646252,2veh_hi,Test 11: Adjusted2 (C28)
13.0,3.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
13.0,4.0,9.73541060180669,2veh_hi,Test 11: Adjusted2 (C28)
13.0,5.0,16.092389698309656,2veh_hi,Test 11: Adjusted2 (C28)
13.0,6.0,0.003888685026838527,2veh_hi,Test 11: Adjusted2 (C28)
13.0,7.0,0.0031845135000889624,2veh_hi,Test 11: Adjusted2 (C28)
13.0,8.0,47.149955483002195,2veh_hi,Test 11: Adjusted2 (C28)
13.0,9.0,186.20349117662803,2veh_hi,Test 11: Adjusted2 (C28)
13.0,10.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
13.0,11.0,234.59785729097132,2veh_hi,Test 11: Adjusted2 (C28)
13.0,12.0,1067.3003502400059,2veh_hi,Test 11: Adjusted2 (C28)
13.0,13.0,1609.4305129954378,2veh_hi,Test 11: Adjusted2 (C28)
13.0,14.0,1804.7747196775329,2veh_hi,Test 11: Adjusted2 (C28)
13.0,15.0,11.120406089886895,2veh_hi,Test 11: Adjusted2 (C28)
13.0,16.0,131.21677511256453,2veh_hi,Test 11: Adjusted2 (C28)
13.0,17.0,124.5779537027534,2veh_hi,Test 11: Adjusted2 (C28)
13.0,18.0,1.5982539515928142,2veh_hi,Test 11: Adjusted2 (C28)
13.0,19.0,1.149981957167437,2veh_hi,Test 11: Adjusted2 (C28)
13.0,20.0,34.61108154791269,2veh_hi,Test 11: Adjusted2 (C28)
13.0,21.0,14.218565332473474,2veh_hi,Test 11: Adjusted2 (C28)
13.0,22.0,3.013740855369066,2veh_hi,Test 11: Adjusted2 (C28)
13.0,23.0,0.04411054842505687,2veh_hi,Test 11: Adjusted2 (C28)
13.0,24.0,0.0,2veh_hi,Test 11: Adjusted2 (C28)
