p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
0.0,14.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
0.0,15.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
0.0,16.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
0.0,17.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
0.0,18.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
0.0,19.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
0.0,20.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
0.0,21.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
0.0,22.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
0.0,23.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
0.0,24.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
0.0,25.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
0.0,26.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
1.0,0.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
1.0,1.0,6932.218981830421,2veh_hi,Test 7: Estimation 3 (C28)
1.0,2.0,29.13689418927774,2veh_hi,Test 7: Estimation 3 (C28)
1.0,3.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
1.0,4.0,1613.4927107411331,2veh_hi,Test 7: Estimation 3 (C28)
1.0,5.0,984.483894809484,2veh_hi,Test 7: Estimation 3 (C28)
1.0,6.0,0.157321691752504,2veh_hi,Test 7: Estimation 3 (C28)
1.0,7.0,0.056523651650657994,2veh_hi,Test 7: Estimation 3 (C28)
1.0,8.0,760.7057298628856,2veh_hi,Test 7: Estimation 3 (C28)
1.0,9.0,155.88949159952057,2veh_hi,Test 7: Estimation 3 (C28)
1.0,10.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
1.0,11.0,58.189940469823654,2veh_hi,Test 7: Estimation 3 (C28)
1.0,12.0,188.8164860871236,2veh_hi,Test 7: Estimation 3 (C28)
1.0,13.0,68.67501409178496,2veh_hi,Test 7: Estimation 3 (C28)
1.0,14.0,206.19424996103737,2veh_hi,Test 7: Estimation 3 (C28)
1.0,15.0,5.480805373147933,2veh_hi,Test 7: Estimation 3 (C28)
1.0,16.0,44.51300385876341,2veh_hi,Test 7: Estimation 3 (C28)
1.0,17.0,36.63623189948456,2veh_hi,Test 7: Estimation 3 (C28)
1.0,18.0,0.7210757602074735,2veh_hi,Test 7: Estimation 3 (C28)
1.0,19.0,1.6338492753906393,2veh_hi,Test 7: Estimation 3 (C28)
1.0,20.0,23.777039254145407,2veh_hi,Test 7: Estimation 3 (C28)
1.0,21.0,18.75872425894972,2veh_hi,Test 7: Estimation 3 (C28)
1.0,22.0,7.614938115025077,2veh_hi,Test 7: Estimation 3 (C28)
1.0,23.0,0.22003599811919716,2veh_hi,Test 7: Estimation 3 (C28)
1.0,24.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
1.0,25.0,0.13418722087137674,2veh_hi,Test 7: Estimation 3 (C28)
1.0,26.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
2.0,0.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
2.0,1.0,423.1150322546987,2veh_hi,Test 7: Estimation 3 (C28)
2.0,2.0,44.3500013123899,2veh_hi,Test 7: Estimation 3 (C28)
2.0,3.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
2.0,4.0,124.09219555515483,2veh_hi,Test 7: Estimation 3 (C28)
2.0,5.0,80.58693066915502,2veh_hi,Test 7: Estimation 3 (C28)
2.0,6.0,0.01313385053783806,2veh_hi,Test 7: Estimation 3 (C28)
2.0,7.0,0.005432621381016009,2veh_hi,Test 7: Estimation 3 (C28)
2.0,8.0,65.74944048131039,2veh_hi,Test 7: Estimation 3 (C28)
2.0,9.0,14.895844822273796,2veh_hi,Test 7: Estimation 3 (C28)
2.0,10.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
2.0,11.0,6.232366527288626,2veh_hi,Test 7: Estimation 3 (C28)
2.0,12.0,19.824643253643703,2veh_hi,Test 7: Estimation 3 (C28)
2.0,13.0,7.413408354768936,2veh_hi,Test 7: Estimation 3 (C28)
2.0,14.0,21.833466898261218,2veh_hi,Test 7: Estimation 3 (C28)
2.0,15.0,0.6443121907780734,2veh_hi,Test 7: Estimation 3 (C28)
2.0,16.0,5.075383185871866,2veh_hi,Test 7: Estimation 3 (C28)
2.0,17.0,4.151064475458372,2veh_hi,Test 7: Estimation 3 (C28)
2.0,18.0,0.0884142617462677,2veh_hi,Test 7: Estimation 3 (C28)
2.0,19.0,0.22598815457908483,2veh_hi,Test 7: Estimation 3 (C28)
2.0,20.0,3.0045740248448194,2veh_hi,Test 7: Estimation 3 (C28)
2.0,21.0,2.5886413788597924,2veh_hi,Test 7: Estimation 3 (C28)
2.0,22.0,1.1403751291736228,2veh_hi,Test 7: Estimation 3 (C28)
2.0,23.0,0.03657799693448071,2veh_hi,Test 7: Estimation 3 (C28)
2.0,24.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
2.0,25.0,0.020332600889877758,2veh_hi,Test 7: Estimation 3 (C28)
2.0,26.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,0.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,1.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,2.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,3.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,4.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,5.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,6.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,7.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,8.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,9.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,10.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,11.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,12.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,13.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,14.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,15.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,16.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,17.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,18.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,19.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,20.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,21.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,22.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,23.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,24.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,25.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
3.0,26.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
4.0,0.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
4.0,1.0,2332.0460863036405,2veh_hi,Test 7: Estimation 3 (C28)
4.0,2.0,23.272805449538698,2veh_hi,Test 7: Estimation 3 (C28)
4.0,3.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
4.0,4.0,26903.910039532133,2veh_hi,Test 7: Estimation 3 (C28)
4.0,5.0,21410.324236081797,2veh_hi,Test 7: Estimation 3 (C28)
4.0,6.0,3.0034183239153474,2veh_hi,Test 7: Estimation 3 (C28)
4.0,7.0,1.0778049082463286,2veh_hi,Test 7: Estimation 3 (C28)
4.0,8.0,15495.094014428842,2veh_hi,Test 7: Estimation 3 (C28)
4.0,9.0,2310.853575480777,2veh_hi,Test 7: Estimation 3 (C28)
4.0,10.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
4.0,11.0,670.522993748735,2veh_hi,Test 7: Estimation 3 (C28)
4.0,12.0,2268.7869982563093,2veh_hi,Test 7: Estimation 3 (C28)
4.0,13.0,787.4816293470027,2veh_hi,Test 7: Estimation 3 (C28)
4.0,14.0,2413.2922269754836,2veh_hi,Test 7: Estimation 3 (C28)
4.0,15.0,51.47564544812852,2veh_hi,Test 7: Estimation 3 (C28)
4.0,16.0,441.4528667564111,2veh_hi,Test 7: Estimation 3 (C28)
4.0,17.0,370.129261286461,2veh_hi,Test 7: Estimation 3 (C28)
4.0,18.0,6.168320086180199,2veh_hi,Test 7: Estimation 3 (C28)
4.0,19.0,10.53137987507372,2veh_hi,Test 7: Estimation 3 (C28)
4.0,20.0,186.18860425154853,2veh_hi,Test 7: Estimation 3 (C28)
4.0,21.0,115.29174920479039,2veh_hi,Test 7: Estimation 3 (C28)
4.0,22.0,40.428744723478076,2veh_hi,Test 7: Estimation 3 (C28)
4.0,23.0,0.9037985409036363,2veh_hi,Test 7: Estimation 3 (C28)
4.0,24.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
4.0,25.0,0.7004909906083594,2veh_hi,Test 7: Estimation 3 (C28)
4.0,26.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
5.0,0.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
5.0,1.0,478.6627324221921,2veh_hi,Test 7: Estimation 3 (C28)
5.0,2.0,4.548172185703749,2veh_hi,Test 7: Estimation 3 (C28)
5.0,3.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
5.0,4.0,7676.812271242146,2veh_hi,Test 7: Estimation 3 (C28)
5.0,5.0,18479.24313816338,2veh_hi,Test 7: Estimation 3 (C28)
5.0,6.0,1.9315363098279736,2veh_hi,Test 7: Estimation 3 (C28)
5.0,7.0,0.3759337348775297,2veh_hi,Test 7: Estimation 3 (C28)
5.0,8.0,7572.288638550163,2veh_hi,Test 7: Estimation 3 (C28)
5.0,9.0,1572.3709246260207,2veh_hi,Test 7: Estimation 3 (C28)
5.0,10.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
5.0,11.0,413.2151560582064,2veh_hi,Test 7: Estimation 3 (C28)
5.0,12.0,1421.7244720936808,2veh_hi,Test 7: Estimation 3 (C28)
5.0,13.0,518.814409651659,2veh_hi,Test 7: Estimation 3 (C28)
5.0,14.0,1511.1109799200874,2veh_hi,Test 7: Estimation 3 (C28)
5.0,15.0,29.266422928149655,2veh_hi,Test 7: Estimation 3 (C28)
5.0,16.0,259.02306716978023,2veh_hi,Test 7: Estimation 3 (C28)
5.0,17.0,217.64990800848295,2veh_hi,Test 7: Estimation 3 (C28)
5.0,18.0,3.371407129706808,2veh_hi,Test 7: Estimation 3 (C28)
5.0,19.0,5.150194573495688,2veh_hi,Test 7: Estimation 3 (C28)
5.0,20.0,99.43299245243682,2veh_hi,Test 7: Estimation 3 (C28)
5.0,21.0,56.76405994385041,2veh_hi,Test 7: Estimation 3 (C28)
5.0,22.0,18.344337167171012,2veh_hi,Test 7: Estimation 3 (C28)
5.0,23.0,0.3702314199120747,2veh_hi,Test 7: Estimation 3 (C28)
5.0,24.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
5.0,25.0,0.31629424906979686,2veh_hi,Test 7: Estimation 3 (C28)
5.0,26.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
6.0,0.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
6.0,1.0,1.1202432700646199,2veh_hi,Test 7: Estimation 3 (C28)
6.0,2.0,0.01085451495492276,2veh_hi,Test 7: Estimation 3 (C28)
6.0,3.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
6.0,4.0,14.742986925339897,2veh_hi,Test 7: Estimation 3 (C28)
6.0,5.0,20.92483822222999,2veh_hi,Test 7: Estimation 3 (C28)
6.0,6.0,0.007312553772597191,2veh_hi,Test 7: Estimation 3 (C28)
6.0,7.0,0.0005866200292766259,2veh_hi,Test 7: Estimation 3 (C28)
6.0,8.0,10.71319278793243,2veh_hi,Test 7: Estimation 3 (C28)
6.0,9.0,3.1061316847364573,2veh_hi,Test 7: Estimation 3 (C28)
6.0,10.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
6.0,11.0,0.8519473008508885,2veh_hi,Test 7: Estimation 3 (C28)
6.0,12.0,2.900873769421449,2veh_hi,Test 7: Estimation 3 (C28)
6.0,13.0,0.9702911828163575,2veh_hi,Test 7: Estimation 3 (C28)
6.0,14.0,3.095978363232845,2veh_hi,Test 7: Estimation 3 (C28)
6.0,15.0,0.06280132218404284,2veh_hi,Test 7: Estimation 3 (C28)
6.0,16.0,0.5556098228907359,2veh_hi,Test 7: Estimation 3 (C28)
6.0,17.0,0.46586296441881425,2veh_hi,Test 7: Estimation 3 (C28)
6.0,18.0,0.00744915959813715,2veh_hi,Test 7: Estimation 3 (C28)
6.0,19.0,0.012004910229861053,2veh_hi,Test 7: Estimation 3 (C28)
6.0,20.0,0.2248887262624274,2veh_hi,Test 7: Estimation 3 (C28)
6.0,21.0,0.13392931965655383,2veh_hi,Test 7: Estimation 3 (C28)
6.0,22.0,0.04428148492676819,2veh_hi,Test 7: Estimation 3 (C28)
6.0,23.0,0.0009311548393037355,2veh_hi,Test 7: Estimation 3 (C28)
6.0,24.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
6.0,25.0,0.000763939611626931,2veh_hi,Test 7: Estimation 3 (C28)
6.0,26.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,0.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,1.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,2.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,3.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,4.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,5.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,6.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,7.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,8.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,9.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,10.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,11.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,12.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,13.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,14.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,15.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,16.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,17.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,18.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,19.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,20.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,21.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,22.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,23.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,24.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,25.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
7.0,26.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
8.0,0.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
8.0,1.0,714.7724065790127,2veh_hi,Test 7: Estimation 3 (C28)
8.0,2.0,6.915906874059643,2veh_hi,Test 7: Estimation 3 (C28)
8.0,3.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
8.0,4.0,9681.337976750681,2veh_hi,Test 7: Estimation 3 (C28)
8.0,5.0,14152.630398852127,2veh_hi,Test 7: Estimation 3 (C28)
8.0,6.0,2.353104755043203,2veh_hi,Test 7: Estimation 3 (C28)
8.0,7.0,2.334354253170117,2veh_hi,Test 7: Estimation 3 (C28)
8.0,8.0,57618.56776642625,2veh_hi,Test 7: Estimation 3 (C28)
8.0,9.0,9505.594576167465,2veh_hi,Test 7: Estimation 3 (C28)
8.0,10.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
8.0,11.0,2127.7402531603752,2veh_hi,Test 7: Estimation 3 (C28)
8.0,12.0,7481.566164146634,2veh_hi,Test 7: Estimation 3 (C28)
8.0,13.0,2874.5726348245444,2veh_hi,Test 7: Estimation 3 (C28)
8.0,14.0,7983.293135558503,2veh_hi,Test 7: Estimation 3 (C28)
8.0,15.0,138.52832009929196,2veh_hi,Test 7: Estimation 3 (C28)
8.0,16.0,1284.4349121991288,2veh_hi,Test 7: Estimation 3 (C28)
8.0,17.0,1078.3824706506534,2veh_hi,Test 7: Estimation 3 (C28)
8.0,18.0,15.481263715463179,2veh_hi,Test 7: Estimation 3 (C28)
8.0,19.0,21.12577657600431,2veh_hi,Test 7: Estimation 3 (C28)
8.0,20.0,445.22364515206544,2veh_hi,Test 7: Estimation 3 (C28)
8.0,21.0,235.94824053963242,2veh_hi,Test 7: Estimation 3 (C28)
8.0,22.0,69.60534396573742,2veh_hi,Test 7: Estimation 3 (C28)
8.0,23.0,1.2898656496800507,2veh_hi,Test 7: Estimation 3 (C28)
8.0,24.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
8.0,25.0,1.20464310448264,2veh_hi,Test 7: Estimation 3 (C28)
8.0,26.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
9.0,0.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
9.0,1.0,93.88229623550656,2veh_hi,Test 7: Estimation 3 (C28)
9.0,2.0,0.9353993274958757,2veh_hi,Test 7: Estimation 3 (C28)
9.0,3.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
9.0,4.0,923.0933725649705,2veh_hi,Test 7: Estimation 3 (C28)
9.0,5.0,1586.6839066843381,2veh_hi,Test 7: Estimation 3 (C28)
9.0,6.0,0.352174083594931,2veh_hi,Test 7: Estimation 3 (C28)
9.0,7.0,0.2540353481368445,2veh_hi,Test 7: Estimation 3 (C28)
9.0,8.0,5233.496301155499,2veh_hi,Test 7: Estimation 3 (C28)
9.0,9.0,19320.078622495657,2veh_hi,Test 7: Estimation 3 (C28)
9.0,10.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
9.0,11.0,2974.842380660126,2veh_hi,Test 7: Estimation 3 (C28)
9.0,12.0,11417.801808376726,2veh_hi,Test 7: Estimation 3 (C28)
9.0,13.0,4938.460837774613,2veh_hi,Test 7: Estimation 3 (C28)
9.0,14.0,12560.04049861824,2veh_hi,Test 7: Estimation 3 (C28)
9.0,15.0,162.57178801875085,2veh_hi,Test 7: Estimation 3 (C28)
9.0,16.0,1661.2170203927653,2veh_hi,Test 7: Estimation 3 (C28)
9.0,17.0,1427.4728961939659,2veh_hi,Test 7: Estimation 3 (C28)
9.0,18.0,17.58373161290025,2veh_hi,Test 7: Estimation 3 (C28)
9.0,19.0,19.12642109619686,2veh_hi,Test 7: Estimation 3 (C28)
9.0,20.0,490.176761307549,2veh_hi,Test 7: Estimation 3 (C28)
9.0,21.0,221.69365334491025,2veh_hi,Test 7: Estimation 3 (C28)
9.0,22.0,54.346151638866964,2veh_hi,Test 7: Estimation 3 (C28)
9.0,23.0,0.8492316099438296,2veh_hi,Test 7: Estimation 3 (C28)
9.0,24.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
9.0,25.0,0.9444614592494784,2veh_hi,Test 7: Estimation 3 (C28)
9.0,26.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
10.0,0.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
10.0,1.0,0.15635932699577107,2veh_hi,Test 7: Estimation 3 (C28)
10.0,2.0,0.0015485687308474752,2veh_hi,Test 7: Estimation 3 (C28)
10.0,3.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
10.0,4.0,1.557723756131998,2veh_hi,Test 7: Estimation 3 (C28)
10.0,5.0,2.9911571175012086,2veh_hi,Test 7: Estimation 3 (C28)
10.0,6.0,0.0006473760493130193,2veh_hi,Test 7: Estimation 3 (C28)
10.0,7.0,0.0004191145820905817,2veh_hi,Test 7: Estimation 3 (C28)
10.0,8.0,8.57800143295291,2veh_hi,Test 7: Estimation 3 (C28)
10.0,9.0,6.067397353992712,2veh_hi,Test 7: Estimation 3 (C28)
10.0,10.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
10.0,11.0,1.345037448296912,2veh_hi,Test 7: Estimation 3 (C28)
10.0,12.0,4.7749863372678885,2veh_hi,Test 7: Estimation 3 (C28)
10.0,13.0,1.952766355657464,2veh_hi,Test 7: Estimation 3 (C28)
10.0,14.0,5.176463769013304,2veh_hi,Test 7: Estimation 3 (C28)
10.0,15.0,0.08609038612472157,2veh_hi,Test 7: Estimation 3 (C28)
10.0,16.0,0.8151335020384801,2veh_hi,Test 7: Estimation 3 (C28)
10.0,17.0,0.6881981689334019,2veh_hi,Test 7: Estimation 3 (C28)
10.0,18.0,0.009680493845022604,2veh_hi,Test 7: Estimation 3 (C28)
10.0,19.0,0.0128325203185013,2veh_hi,Test 7: Estimation 3 (C28)
10.0,20.0,0.279542835177676,2veh_hi,Test 7: Estimation 3 (C28)
10.0,21.0,0.14691694053854693,2veh_hi,Test 7: Estimation 3 (C28)
10.0,22.0,0.04161497365815788,2veh_hi,Test 7: Estimation 3 (C28)
10.0,23.0,0.0007462058912129238,2veh_hi,Test 7: Estimation 3 (C28)
10.0,24.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
10.0,25.0,0.0007160163018586026,2veh_hi,Test 7: Estimation 3 (C28)
10.0,26.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
11.0,0.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
11.0,1.0,8.476564646311626,2veh_hi,Test 7: Estimation 3 (C28)
11.0,2.0,0.08904302183232447,2veh_hi,Test 7: Estimation 3 (C28)
11.0,3.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
11.0,4.0,55.37486523233897,2veh_hi,Test 7: Estimation 3 (C28)
11.0,5.0,85.23085452089278,2veh_hi,Test 7: Estimation 3 (C28)
11.0,6.0,0.018774638075885707,2veh_hi,Test 7: Estimation 3 (C28)
11.0,7.0,0.017145479499998652,2veh_hi,Test 7: Estimation 3 (C28)
11.0,8.0,232.5123540926442,2veh_hi,Test 7: Estimation 3 (C28)
11.0,9.0,735.2438277923735,2veh_hi,Test 7: Estimation 3 (C28)
11.0,10.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
11.0,11.0,4855.214164498267,2veh_hi,Test 7: Estimation 3 (C28)
11.0,12.0,9508.473095849493,2veh_hi,Test 7: Estimation 3 (C28)
11.0,13.0,1453.1870762705348,2veh_hi,Test 7: Estimation 3 (C28)
11.0,14.0,4672.441477936232,2veh_hi,Test 7: Estimation 3 (C28)
11.0,15.0,409.87352679850966,2veh_hi,Test 7: Estimation 3 (C28)
11.0,16.0,1948.702076792891,2veh_hi,Test 7: Estimation 3 (C28)
11.0,17.0,1056.8985099815866,2veh_hi,Test 7: Estimation 3 (C28)
11.0,18.0,11.417722970106942,2veh_hi,Test 7: Estimation 3 (C28)
11.0,19.0,26.250357938316057,2veh_hi,Test 7: Estimation 3 (C28)
11.0,20.0,386.2171056551734,2veh_hi,Test 7: Estimation 3 (C28)
11.0,21.0,150.06337800314597,2veh_hi,Test 7: Estimation 3 (C28)
11.0,22.0,33.17661977844711,2veh_hi,Test 7: Estimation 3 (C28)
11.0,23.0,1.0953066665505533,2veh_hi,Test 7: Estimation 3 (C28)
11.0,24.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
11.0,25.0,0.5768814367772628,2veh_hi,Test 7: Estimation 3 (C28)
11.0,26.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
12.0,0.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
12.0,1.0,32.03034958509109,2veh_hi,Test 7: Estimation 3 (C28)
12.0,2.0,0.33216321626211986,2veh_hi,Test 7: Estimation 3 (C28)
12.0,3.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
12.0,4.0,231.10804008376374,2veh_hi,Test 7: Estimation 3 (C28)
12.0,5.0,365.66118366249634,2veh_hi,Test 7: Estimation 3 (C28)
12.0,6.0,0.08020147171893441,2veh_hi,Test 7: Estimation 3 (C28)
12.0,7.0,0.0695280863716238,2veh_hi,Test 7: Estimation 3 (C28)
12.0,8.0,1031.3642171827682,2veh_hi,Test 7: Estimation 3 (C28)
12.0,9.0,3730.7585795180644,2veh_hi,Test 7: Estimation 3 (C28)
12.0,10.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
12.0,11.0,8379.087235669524,2veh_hi,Test 7: Estimation 3 (C28)
12.0,12.0,42325.25845655634,2veh_hi,Test 7: Estimation 3 (C28)
12.0,13.0,8474.273896574527,2veh_hi,Test 7: Estimation 3 (C28)
12.0,14.0,27796.495968854477,2veh_hi,Test 7: Estimation 3 (C28)
12.0,15.0,1061.2937808339689,2veh_hi,Test 7: Estimation 3 (C28)
12.0,16.0,9254.905832238304,2veh_hi,Test 7: Estimation 3 (C28)
12.0,17.0,6245.194541243891,2veh_hi,Test 7: Estimation 3 (C28)
12.0,18.0,59.87410370202864,2veh_hi,Test 7: Estimation 3 (C28)
12.0,19.0,70.44168827203272,2veh_hi,Test 7: Estimation 3 (C28)
12.0,20.0,1747.3239301996616,2veh_hi,Test 7: Estimation 3 (C28)
12.0,21.0,687.2681093385498,2veh_hi,Test 7: Estimation 3 (C28)
12.0,22.0,141.95281600910593,2veh_hi,Test 7: Estimation 3 (C28)
12.0,23.0,2.4543176066391172,2veh_hi,Test 7: Estimation 3 (C28)
12.0,24.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
12.0,25.0,2.477850094420183,2veh_hi,Test 7: Estimation 3 (C28)
12.0,26.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
13.0,0.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
13.0,1.0,1.3488445028392286,2veh_hi,Test 7: Estimation 3 (C28)
13.0,2.0,0.013823823532435076,2veh_hi,Test 7: Estimation 3 (C28)
13.0,3.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
13.0,4.0,10.564850829863492,2veh_hi,Test 7: Estimation 3 (C28)
13.0,5.0,16.65879501247008,2veh_hi,Test 7: Estimation 3 (C28)
13.0,6.0,0.0037828358247007188,2veh_hi,Test 7: Estimation 3 (C28)
13.0,7.0,0.0031384801484877086,2veh_hi,Test 7: Estimation 3 (C28)
13.0,8.0,49.831766389589916,2veh_hi,Test 7: Estimation 3 (C28)
13.0,9.0,191.65055304097882,2veh_hi,Test 7: Estimation 3 (C28)
13.0,10.0,0.0,2veh_hi,Test 7: Estimation 3 (C28)
13.0,11.0,231.12885668094353,2veh_hi,Test 7: Estimation 3 (C28)
13.0,12.0,1079.6185545658104,2veh_hi,Test 7: Estimation 3 (C28)
13.0,13.0,1559.3710026941167,2veh_hi,Test 7: Estimation 3 (C28)
13.0,14.0,1825.1184992905996,2veh_hi,Test 7: Estimation 3 (C28)
13.0,15.0,11.494490235839397,2veh_hi,Test 7: Estimation 3 (C28)
13.0,16.0,135.58086818050177,2veh_hi,Test 7: Estimation 3 (C28)
13.0,17.0,127.95791692283049,2veh_hi,Test 7: Estimation 3 (C28)
13.0,18.0,1.5624555310496497,2veh_hi,Test 7: Estimation 3 (C28)
13.0,19.0,1.2813583609940629,2veh_hi,Test 7: Estimation 3 (C28)
13.0,20.0,36.6613986859924,2veh_hi,Test 7: Estimation 3 (C28)
